Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.7685330721644089	0.9889638732245752	0.7771093494634554	0.4370942583788812	0.7278868171654893
Archaeoglobales	Archaeoglobales	1.5398517240024705	-1.1114563175319532	1.3422696428210672	-0.8280425050781821	0.4076464285383187	0.7278868171654893
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-1.0338751217072844	1.4227241932412835	-0.7266869619696885	0.46741774221370075	0.7278868171654893
Desulfurococcales	Desulfurococcales	3.401237056402694	0.9773964913348541	0.9157921699092884	1.0672688885641681	0.28585043268255855	0.7278868171654893
Halobacteriales	Halobacteriales	11.254697181460022	-0.4014674340800708	1.3255619255520765	-0.3028658460545822	0.7619921005206608	0.8835657978014138
Haloferacales	Haloferacales	6.272890368056871	1.4713215785066596	1.215511250642529	1.2104549239909603	0.22610437735554229	0.7278868171654893
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.03705199414141467	1.0105104474801385	0.03666661164544063	0.9707508307787946	0.9707508307787946
Methanocellales	Methanocellales	1.4419065874244728	-0.905928462265953	1.424924807158849	-0.6357728195302317	0.5249245057230353	0.7278868171654893
Methanococcales	Methanococcales	3.0995402819396216	-0.2004067341739291	1.0039822290615217	-0.19961183412704472	0.8417841717557097	0.8885499590754714
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-1.009893387143961	1.2961003417972445	-0.7791783973635767	0.4358746336856024	0.7278868171654893
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.6617303104218094	1.179092275043335	-0.5612201219768732	0.5746474872359126	0.7278868171654893
Methanopyrales	Methanopyrales	2.018853075189723	0.3079415812929612	1.1594842720259861	0.26558495765957196	0.7905588717170544	0.8835657978014138
Methanosarcinales	Methanosarcinales	20.052855150908645	2.696888701657156	0.6977582838056624	3.865075864019818	1.1105467588877138e-4	0.002110038841886656
Natrialbales	Natrialbales	4.73166650321435	1.2076490497147916	1.1628966463808987	1.0384835604033846	0.2990449849912827	0.7278868171654893
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.9865454398175597	0.986572760189297	0.9999723077984314	0.31732390945262545	0.7278868171654893
Sulfolobales	Sulfolobales	8.331251958957429	2.3566769393497244	0.78304655817027	3.0096255640999514	0.00261569935040698	0.02484914382886631
Thermococcales	Thermococcales	3.8205230021562175	-0.6583368527494268	0.7775803494766363	-0.8466480064632955	0.3971913472440392	0.7278868171654893
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.5939636642255047	1.0025275225177073	-0.5924661925827714	0.5535384528787461	0.7278868171654893
Thermoproteales	Thermoproteales	2.609694438324642	0.7704873975015434	1.0086075465172049	0.7639119895167277	0.44491969206742815	0.7278868171654893
