Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-0.660034610552263	0.6061294143964057	-1.0889334767056917	0.2761832223039728	0.43729010198129026
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.5071101089082366	0.952710253617576	-0.5322815693256869	0.5945309953346752	0.7541524950463111
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.2970510808939253	1.0546501269524928	0.28165841287316895	0.7782054456120837	0.8358245879236121
Desulfurococcales	Desulfurococcales	3.401237056402694	0.8711516333913865	0.6351028683161755	1.371670129125756	0.1701661513806888	0.3233156876233087
Halobacteriales	Halobacteriales	11.254697181460022	4.068170734591824	0.8545666950517893	4.760507000972324	1.931072352017342e-6	3.669037468832949e-5
Haloferacales	Haloferacales	6.272890368056871	2.0969117420622974	0.8203213753153807	2.5562076097994137	0.010581996205176173	0.033509654649724545
Methanobacteriales	Methanobacteriales	2.7854029291390727	-1.1648747009836247	0.5651076002837963	-2.0613325681668875	0.03927132316454305	0.09326939251578974
Methanocellales	Methanocellales	1.4419065874244728	0.28452940353858	1.0780485358262974	0.2639300496062501	0.7918338201381588	0.8358245879236121
Methanococcales	Methanococcales	3.0995402819396216	-2.0650473411326793	0.5647879317225732	-3.6563234183039186	2.55858515211425e-4	0.0024306558945085374
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	0.38918403351402525	1.015311730911693	0.3833148201336744	0.7014863520344972	0.8330150430409654
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.4241828136774447	0.7987612130896597	-0.5310508406344348	0.5953835487207719	0.7541524950463111
Methanopyrales	Methanopyrales	2.018853075189723	1.0622389138043946	0.8721710412149416	1.217924998202975	0.22325247560399653	0.3856179124069031
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.26225847593015594	0.42397482094412725	-0.6185708749074917	0.5361990936987938	0.7541524950463111
Natrialbales	Natrialbales	4.73166650321435	2.492511819060249	0.8309739386259124	2.999506606888098	0.002704172588263458	0.012844819794251425
Nitrososphaerales	Nitrososphaerales	3.085713444917887	1.54775450922162	0.6266847905151233	2.4697495976396597	0.013520765825248207	0.03669922152567371
Sulfolobales	Sulfolobales	8.331251958957429	-0.9847496571233336	0.35466575158570085	-2.7765569489598163	0.005493800976483194	0.020876443710636135
Thermococcales	Thermococcales	3.8205230021562175	-1.5239041888437002	0.5068407963534342	-3.0066723117154908	0.0026412431319014244	0.012844819794251425
Thermoplasmatales	Thermoplasmatales	2.480526287757064	1.3006107696614355	0.7059255448708335	1.842419188697038	0.06541385711453418	0.1380959205751277
Thermoproteales	Thermoproteales	2.609694438324642	0.051638645372485976	0.6486991307493347	0.07960338302417085	0.936552704493708	0.936552704493708
