Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-0.03961052569427111	0.7536456609172095	-0.0525585533738281	0.9580836409151713	0.9641783598096746
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.5559987879010235	1.0228698618064511	-0.5435674748683038	0.5867391467792575	0.9641783598096746
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.7361961001941311	1.2936234854802393	0.5690961152586286	0.569290914548805	0.9641783598096746
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.2088884636587029	0.8575584777110703	-0.24358509546340448	0.8075521727548043	0.9641783598096746
Halobacteriales	Halobacteriales	18.65065982108992	5.81182048454365	1.9231692321337548	3.0220015937419293	NA	NA
Haloferacales	Haloferacales	6.272890368056871	2.5204532892386853	1.4090596097100954	1.7887485184230436	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.17893404833741902	0.9099098027848589	-0.19665031389899926	0.8441011945009153	0.9641783598096746
Methanocellales	Methanocellales	1.4419065874244728	-0.15339483423704448	1.2025050097642542	-0.12756274027258885	0.8984950191266736	0.9641783598096746
Methanococcales	Methanococcales	3.0995402819396216	-0.04110041215220957	0.9151552942893604	-0.044910860931122086	0.9641783598096746	0.9641783598096746
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.3575110969760154	0.9319600519874741	-0.3836120402517215	0.7012660147363652	0.9641783598096746
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.5995070947502131	0.9751423735699613	0.6147892974391412	0.5386938782069861	0.9641783598096746
Methanopyrales	Methanopyrales	2.018853075189723	0.8440982921896271	0.9876130197937574	0.8546852616077293	0.39272541193848237	0.9641783598096746
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.2513119899151796	0.7545227140394315	-0.3330741212146544	0.7390783334258304	0.9641783598096746
Natrialbales	Natrialbales	4.73166650321435	3.0164696295678812	1.3863157694974448	2.175889285787599	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.7476538952458909	0.7701830766552155	-0.9707482777897882	0.33167364445623126	0.9641783598096746
Sulfolobales	Sulfolobales	8.331251958957429	-0.7639474768458633	0.5842288510759444	-1.3076168276163362	0.1910033063937153	0.9641783598096746
Thermococcales	Thermococcales	3.8205230021562175	0.5525780543649972	0.9475937246005118	0.5831381530074548	0.5598003015071193	0.9641783598096746
Thermoplasmatales	Thermoplasmatales	2.480526287757064	1.2796606122884717	1.1344727420359328	1.1279782800175382	0.25932909211499783	0.9641783598096746
Thermoproteales	Thermoproteales	2.609694438324642	-0.588461391335875	0.8026020160779617	-0.7331920173979655	0.4634413233664183	0.9641783598096746
