Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-0.23152823405359216	0.5307781672992017	-0.436205270521383	0.662687804303502	0.9991296109149593
Archaeoglobales	Archaeoglobales	1.5398517240024705	0.3981992839428308	0.8427782456972457	0.4724840561272358	0.6365813194772829	0.9991296109149593
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.7723134602573891	0.8294470225355685	0.9311184913250691	0.35179227441016037	0.9991296109149593
Desulfurococcales	Desulfurococcales	3.401237056402694	0.1260489426283436	0.5427579390499331	0.23223786067318536	0.816353272931716	0.9991296109149593
Halobacteriales	Halobacteriales	18.65065982108992	-2.9590337625438243	1.1496893852602041	-2.5737680111520898	NA	NA
Haloferacales	Haloferacales	6.272890368056871	-1.047409424640125	0.8583829152367162	-1.2202123388619415	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.004156823093382356	0.5786197187353195	-0.007184032895504949	0.9942680203733112	0.9991296109149593
Methanocellales	Methanocellales	1.4419065874244728	-0.10210105370483198	0.6872759724661615	-0.1485590327542827	0.881901601328517	0.9991296109149593
Methanococcales	Methanococcales	3.0995402819396216	-7.140045767910949e-4	0.6545269523324412	-0.0010908711616025926	0.9991296109149593	0.9991296109149593
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.08484956678257326	0.6870503729859523	-0.1234983199467794	0.9017125045963484	0.9991296109149593
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.5845737855551363	0.7521705079139107	0.7771825396031659	0.43705108209128996	0.9991296109149593
Methanopyrales	Methanopyrales	2.018853075189723	0.02280731853177719	0.5554810350278113	0.041058680843415817	0.9672491147169732	0.9991296109149593
Methanosarcinales	Methanosarcinales	20.052855150908645	-1.067335765039093	0.4800107451207446	-2.2235664011450607	0.02617763122090002	0.4188420995344003
Natrialbales	Natrialbales	4.73166650321435	-1.2886803058868719	0.7715545490729442	-1.6702387503712814	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.22894994020366427	0.4905794310618135	-0.46669290579126693	0.6407196060695413	0.9991296109149593
Sulfolobales	Sulfolobales	8.331251958957429	-0.5375586638092102	0.38826885621811436	-1.3845011135975085	0.16620506735046928	0.9991296109149593
Thermococcales	Thermococcales	3.8205230021562175	0.020337108777724062	0.5554948715285165	0.0366107948427388	0.9707953362619113	0.9991296109149593
Thermoplasmatales	Thermoplasmatales	2.480526287757064	0.5322078514798689	0.7014974680647317	0.7586739449653419	0.4480476267070208	0.9991296109149593
Thermoproteales	Thermoproteales	2.609694438324642	-0.5496477531267367	0.48093554704398783	-1.142871963831911	0.25309175445435533	0.9991296109149593
