Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-0.5090263761762459	0.5224003920557467	-0.9743989168406412	0.3298585070860365	0.9012771169391912
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.09556137523782367	0.7756720084322066	-0.12319817422698151	0.9019501713120384	0.9019501713120384
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.30137451434127305	0.765438891292555	0.39372772636671005	0.6937820687701869	0.9012771169391912
Desulfurococcales	Desulfurococcales	3.401237056402694	0.4305764310358304	0.5742279362863933	0.7498353943216767	0.45335384873561296	0.9012771169391912
Halobacteriales	Halobacteriales	18.65065982108992	-2.7409758555782804	1.1503353889352286	-2.3827623508265514	NA	NA
Haloferacales	Haloferacales	6.272890368056871	-1.1091584269178627	0.8601326818164032	-1.2895201523741362	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.2721184083696357	0.6300654373631864	0.431889121721145	0.6658220014772824	0.9012771169391912
Methanocellales	Methanocellales	1.4419065874244728	0.5538324206038705	0.8342301362679134	0.6638844564900817	0.5067642653002099	0.9012771169391912
Methanococcales	Methanococcales	3.0995402819396216	-0.3330880179751549	0.6354140762845012	-0.5242062308767891	0.600135107597114	0.9012771169391912
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.24685747595208515	0.686693071890668	-0.35948735476886917	0.7192305359024529	0.9012771169391912
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.4067013811124988	0.6193879469843716	-0.6566181713619311	0.511426461768	0.9012771169391912
Methanopyrales	Methanopyrales	2.018853075189723	0.13836046957595585	0.585883540319846	0.23615694938352763	0.8133108841656966	0.9012771169391912
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.4670085075052786	0.48702322085297906	-0.9589039854965306	0.3376071168157967	0.9012771169391912
Natrialbales	Natrialbales	4.73166650321435	-0.7897598937375092	0.7827739322713958	-1.0089246220116734	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.3852966771420627	0.5476696332985331	0.7035202496466307	0.48173159180757236	0.9012771169391912
Sulfolobales	Sulfolobales	8.331251958957429	-0.32364121433072424	0.4011289665981877	-0.8068258372747157	0.4197668311852204	0.9012771169391912
Thermococcales	Thermococcales	3.8205230021562175	0.2011575122076509	0.591043784604384	0.3403428264494753	0.7335983691823394	0.9012771169391912
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.128778401195057	0.658479659730837	-0.19556929252408045	0.8449472971304918	0.9012771169391912
Thermoproteales	Thermoproteales	2.609694438324642	0.3791564289767911	0.5785150413899731	0.6553959739159215	0.5122128429781267	0.9012771169391912
