Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.19326595374460379	1.2106291618050613	0.1596409204751372	0.8731639424650146	0.9159354273172453
Archaeoglobales	Archaeoglobales	1.5398517240024705	0.1798161337429343	1.5825009935838088	0.1136278172790994	0.9095328351609135	0.9159354273172453
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.1778065830713482	1.6779841466253553	0.10596439985976053	0.9156105979119823	0.9159354273172453
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.19662527760067136	1.1603873330070231	-0.16944796966297226	0.8654442946497116	0.9159354273172453
Halobacteriales	Halobacteriales	11.254697181460022	0.17991159459544528	1.5783683283761076	0.11398581139837365	0.9092490409953499	0.9159354273172453
Haloferacales	Haloferacales	6.272890368056871	-0.18498138679582712	1.4918325976359093	-0.12399607508842822	0.9013183827069478	0.9159354273172453
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.1924449135053121	1.2257510294271727	0.1570016331907524	0.8752435609656033	0.9159354273172453
Methanocellales	Methanocellales	1.4419065874244728	0.17770141571900536	1.6834959027506753	0.10555500338828139	0.9159354273172453	0.9159354273172453
Methanococcales	Methanococcales	3.0995402819396216	0.1930637668108832	1.214301344302661	0.15899164380959677	0.8736754573636738	0.9159354273172453
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.18356480231247935	1.5582559837110437	-0.11780144227350442	0.906224986737468	0.9159354273172453
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.18480673902123645	1.404818473438344	0.13155204214314983	0.8953386205637321	0.9159354273172453
Methanopyrales	Methanopyrales	2.018853075189723	0.1850324581065973	1.3982210152251153	0.1323341990227538	0.8947199583280483	0.9159354273172453
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.20980058314650868	0.87439148852118	-0.23993895857945188	0.8103775782886385	0.9159354273172453
Natrialbales	Natrialbales	4.73166650321435	-0.18644088395544184	1.4321621389912755	-0.13018140815170481	0.8964229035439579	0.9159354273172453
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.19330564726273947	1.2099105219953	0.15976854796167347	0.8730634008617103	0.9159354273172453
Sulfolobales	Sulfolobales	8.331251958957429	-0.22265320667752117	1.0276800025853328	-0.2166561635113974	0.8284763129618902	0.9159354273172453
Thermococcales	Thermococcales	3.8205230021562175	-0.7800748082334452	1.0330766578523412	-0.7550986679489395	0.45018978236675833	0.9159354273172453
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.19299272893801273	1.2366366628823817	-0.15606259682466533	0.8759836804710345	0.9159354273172453
Thermoproteales	Thermoproteales	2.609694438324642	0.19208063305509615	1.2326532112846413	0.15582698466741865	0.8761693997550349	0.9159354273172453
