Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-1.2000450391086146	1.2210335113348958	-0.9828108958259995	0.32570051826515645	0.9917037211599649
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.7082969945147966	1.7111639149089415	-0.41392702846500135	0.6789275487385908	0.9917037211599649
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.5200423318397202	1.815331963901542	-0.28647230489019565	0.7745164025054512	0.9917037211599649
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.05978716236410774	1.1393236944022596	-0.05247601068761655	0.9581494096902466	0.9917037211599649
Halobacteriales	Halobacteriales	11.254697181460022	3.513575684232458	1.5093684758918002	2.327844883706403	0.019920341788774602	0.2586426839310797
Haloferacales	Haloferacales	6.272890368056871	0.7748640909848096	1.5396730486977488	0.5032653469125717	0.6147777266028722	0.9917037211599649
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.25163065477987157	1.1110802056232942	0.22647388865929052	0.8208328655104542	0.9917037211599649
Methanocellales	Methanocellales	1.4419065874244728	-0.5189561939926313	1.8222691787057745	-0.2847856947024743	0.7758083325828887	0.9917037211599649
Methanococcales	Methanococcales	3.0995402819396216	0.15830739939816452	1.0985111538477512	0.14411087119476368	0.8854129203610345	0.9917037211599649
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.8986207195662731	1.764129570201774	-0.5093847610430863	0.6104825558168939	0.9917037211599649
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.04802321297954457	1.3990013047669705	0.03432678212372627	0.9726165684042473	0.9917037211599649
Methanopyrales	Methanopyrales	2.018853075189723	-1.7992446809184164	1.5488252411454488	-1.1616834702330698	0.24536406249128562	0.9917037211599649
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.009379601310480169	0.9020555312822992	-0.010398030925154665	0.9917037211599649	0.9917037211599649
Natrialbales	Natrialbales	4.73166650321435	-0.9628881763011311	1.6102515357146234	-0.5979737667965055	0.549857437273586	0.9917037211599649
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.425626842794918	1.072657018075954	0.3967967725213538	0.6915173309313315	0.9917037211599649
Sulfolobales	Sulfolobales	8.331251958957429	1.8159376900824133	0.8223354631861585	2.208268731408614	0.027225545676955756	0.2586426839310797
Thermococcales	Thermococcales	3.8205230021562175	1.0960077399079513	0.9938370806412554	1.1028042334672923	0.2701121892654144	0.9917037211599649
Thermoplasmatales	Thermoplasmatales	2.480526287757064	1.7939607140524683	1.14776243067304	1.5630070004996608	0.11805094824277648	0.7476560055375844
Thermoproteales	Thermoproteales	2.609694438324642	-0.3255712874942215	1.1686891526877765	-0.2785781717452118	0.78056856621847	0.9917037211599649
