Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.2774981421226538	0.6574821346548756	0.4220618743782561	0.6729798552801016	0.8737247342752321
Archaeoglobales	Archaeoglobales	1.5398517240024705	0.4937606591806544	1.0369390125738067	0.4761713593503261	0.6339523020406351	0.8737247342752321
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.470938945916116	1.040016027796764	0.45281893098684545	0.6506791306647383	0.8737247342752321
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.3045274884074868	0.7164991078768409	-0.425021448121373	0.670821039479881	0.8737247342752321
Halobacteriales	Halobacteriales	18.65065982108992	-0.21805790696554386	1.4729718984368345	-0.14803942098077633	NA	NA
Haloferacales	Haloferacales	6.272890368056871	0.06174900227773767	1.0962342257632764	0.05632829264634902	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.276275231463018	0.7725080854554368	-0.35763409686532704	0.7206171581399652	0.8737247342752321
Methanocellales	Methanocellales	1.4419065874244728	-0.6559334743087025	0.9834546640257239	-0.666968695459403	0.5047921295315698	0.8737247342752321
Methanococcales	Methanococcales	3.0995402819396216	0.33237401339836387	0.811908887034337	0.409373537728387	0.6822655562840754	0.8737247342752321
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	0.16200790916951188	0.8626373763903735	0.18780534394118073	0.8510292464528434	0.8737247342752321
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.991275166667635	0.8806145930993258	1.1256628886637445	0.26030823775597195	0.8737247342752321
Methanopyrales	Methanopyrales	2.018853075189723	-0.11555315104417865	0.7270735924246182	-0.15892909912851635	0.8737247342752321	0.8737247342752321
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.6003272575338146	0.6171117849427258	-0.9728014797019814	0.33065197714345657	0.8737247342752321
Natrialbales	Natrialbales	4.73166650321435	-0.4989204121493627	0.9880254269688579	-0.5049671785067212	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.6142466173457269	0.6635031734654274	-0.9257628929452784	0.3545692151346648	0.8737247342752321
Sulfolobales	Sulfolobales	8.331251958957429	-0.21391744947848604	0.4981771142671246	-0.4294003946632174	0.6676318666301171	0.8737247342752321
Thermococcales	Thermococcales	3.8205230021562175	-0.18082040342992686	0.7315213827790364	-0.24718403000469163	0.8047658041038827	0.8737247342752321
Thermoplasmatales	Thermoplasmatales	2.480526287757064	0.660986252674926	0.8707965770310344	0.7590593143217753	0.4478170758200855	0.8737247342752321
Thermoproteales	Thermoproteales	2.609694438324642	-0.9288041821035278	0.6754952346608958	-1.3749973862802973	0.1691322550213523	0.8737247342752321
