Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	1.7753121575284199	1.001673302357295	1.7723464859754936	0.07633705911804789	0.3298082625325654
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.5829754567600909	1.491797554009356	-0.39078724535597054	0.695954503539288	0.7619991054277017
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.6916393729389123	1.5823852139972885	-0.43708659991314697	0.6620485449635868	0.7619991054277017
Desulfurococcales	Desulfurococcales	3.401237056402694	1.2338089312996332	0.8889516453544792	1.3879370579348422	0.1651562122088806	0.3774406521785074
Halobacteriales	Halobacteriales	11.254697181460022	-4.094954712907974	1.2426025933441789	-3.29546609257216	9.825856037450858e-4	0.009334563235578316
Haloferacales	Haloferacales	6.272890368056871	0.8814388743176772	1.2737723949706272	0.6919908751343311	0.48894305937694654	0.761892159951369
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.407023574143769	0.8678508452741932	-0.4690017603372523	0.6390683777544637	0.7619991054277017
Methanocellales	Methanocellales	1.4419065874244728	-0.5646736839923271	1.586479343386698	-0.3559287968962166	0.7218938893525595	0.7619991054277017
Methanococcales	Methanococcales	3.0995402819396216	-0.5517779003829768	0.8603367998506066	-0.6413510388940592	0.5212946357561999	0.761892159951369
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	0.07229213473479158	1.5374872111228473	0.04701966573237099	0.96249755387429	0.96249755387429
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.8945602624225905	1.172155412359463	-0.7631754739944476	0.44535875354100385	0.761892159951369
Methanopyrales	Methanopyrales	2.018853075189723	1.9221538041047805	1.337251352498293	1.4373915573267175	0.15060676637141707	0.3774406521785074
Methanosarcinales	Methanosarcinales	20.052855150908645	2.9160688861141444	0.7321272578025374	3.983008220273967	6.804840089523106e-5	0.00129291961700939
Natrialbales	Natrialbales	4.73166650321435	2.3569781099713647	1.3762812020510031	1.7125701538747153	0.08679164803488564	0.3298082625325654
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.36761294975990216	0.8124256836928786	0.45248809477430424	0.6509173958957337	0.7619991054277017
Sulfolobales	Sulfolobales	8.331251958957429	0.763392455944832	0.4829817463834198	1.580582416749981	0.11397354880589726	0.36091623788534133
Thermococcales	Thermococcales	3.8205230021562175	-0.9742697844239327	0.7246350684194811	-1.3444971501985625	0.17878767734771403	0.3774406521785074
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-2.1949316493399604	0.8905896290780412	-2.4645825391119858	0.013717296584985855	0.08687621170491042
Thermoproteales	Thermoproteales	2.609694438324642	0.9039780519406687	0.9293490306506569	0.9727002688191051	0.330702291618253	0.6283343540746806
