Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.534888520115033	0.874893665946623	0.6113754630241732	0.5409510428959017	0.8020014409784744
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.38547470598840616	1.260728750082522	-0.3057554656092158	0.7597908388217125	0.8020014409784744
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-1.1393391256079743	1.388637817126534	-0.8204724886187921	0.411946806483379	0.7973118049836668
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.7771941815237637	0.9630064727345294	-0.8070498003163595	0.4196377920966668	0.7973118049836668
Halobacteriales	Halobacteriales	11.254697181460022	0.7328802212659934	1.2128902751961002	0.6042428043604368	0.5456822264224038	0.8020014409784744
Haloferacales	Haloferacales	6.272890368056871	0.3962936296753632	1.1913181264088195	0.3326513891549475	0.7393974474187719	0.8020014409784744
Methanobacteriales	Methanobacteriales	2.7854029291390727	1.0636049290344487	0.8732485245832946	1.2179865171166366	0.22322909643994923	0.7973118049836668
Methanocellales	Methanocellales	1.4419065874244728	-0.7287790881149074	1.3686430744816886	-0.5324829400031118	0.5943915544717682	0.8020014409784744
Methanococcales	Methanococcales	3.0995402819396216	1.582962461199811	0.8495919074843636	1.863203318269536	0.06243366621171432	0.296559914505643
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-1.166883705887973	1.3289246040415696	-0.8780661463706877	0.37990782337273243	0.7973118049836668
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.18200629298896123	1.0740072984855014	0.16946467053400405	0.8654311592375596	0.8654311592375596
Methanopyrales	Methanopyrales	2.018853075189723	-1.2726961356001074	1.1536403438835623	-1.1032000938141269	0.26994028061184855	0.7973118049836668
Methanosarcinales	Methanosarcinales	20.052855150908645	1.4034352560848922	0.670391774942657	2.0934553622841467	0.036308524789800935	0.22995399033540592
Natrialbales	Natrialbales	4.73166650321435	-0.49182809905559605	1.1805931062011985	-0.4165940801044945	0.6769753401415655	0.8020014409784744
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.7712439050100315	0.944377864301132	-0.8166687659295945	0.41411774540070495	0.7973118049836668
Sulfolobales	Sulfolobales	8.331251958957429	1.9250933961063845	0.7344139270375066	2.6212648279586204	0.00876041803887301	0.16644794273858718
Thermococcales	Thermococcales	3.8205230021562175	1.9105935375240677	0.8148740499694862	2.34464889094899	0.019045004747975543	0.18092754510576767
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.5155888852967938	1.0126658420221657	-0.5091401960070342	0.6106539585204068	0.8020014409784744
Thermoproteales	Thermoproteales	2.609694438324642	0.34881566872345454	0.903890460677921	0.3859048014090574	0.699567174547561	0.8020014409784744
