Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.2153196478903602	0.5766421549485756	0.3734025444420764	0.7088488660393899	0.8803834840923512
Archaeoglobales	Archaeoglobales	1.5398517240024705	-1.1518471271650923	0.617598631796028	-1.8650415785660428	0.062175576393539905	0.30731321782681703
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.7777313099044211	0.5993093965938892	-1.297712524323119	0.19438613831652768	0.38877227663305536
Desulfurococcales	Desulfurococcales	3.401237056402694	1.0212987717293966	0.5772028838166271	1.7693930511508937	0.07682830445670426	0.30731321782681703
Halobacteriales	Halobacteriales	18.65065982108992	2.4715447009634812	0.9741470518122078	2.5371371769443445	NA	NA
Haloferacales	Haloferacales	6.272890368056871	1.6361991055759175	0.7774692763742186	2.1045193106619524	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.029269174273104683	0.5834468592410225	0.05016596423396558	0.9599901339946382	0.9599901339946382
Methanocellales	Methanocellales	1.4419065874244728	-0.8418626592559039	0.6042924814770553	-1.3931377355517687	0.16357814391278236	0.37389290037207396
Methanococcales	Methanococcales	3.0995402819396216	-0.38597192525334884	0.6054868092744088	-0.6374571986396899	0.5238270810187723	0.7619302996636688
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.9729151926726366	0.5849654379659411	-1.6632011560472455	0.0962721763219822	0.3080709642303431
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.6423376658402278	0.588323414385396	-1.0918104738551988	0.27491641438851516	0.48874029224624915
Methanopyrales	Methanopyrales	2.018853075189723	0.1716774611279872	0.5756587820648866	0.29822781563790374	0.7655292933630875	0.8803834840923512
Methanosarcinales	Methanosarcinales	20.052855150908645	2.063659816382722	0.4730195982294943	4.362736394236035	1.2844567544867837e-5	2.055130807178854e-4
Natrialbales	Natrialbales	4.73166650321435	1.2947825557335295	0.7269443402414728	1.7811302517376157	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.9018937036426556	0.5744974615373606	1.5698828350419158	0.11644237163243375	0.3105129910198233
Sulfolobales	Sulfolobales	8.331251958957429	1.8425924623947978	0.5281752000212935	3.4886008701667803	4.8555557992191706e-4	0.0038844446393753364
Thermococcales	Thermococcales	3.8205230021562175	-0.11693453978774337	0.5299380512558907	-0.2206569985126041	0.8253595163365793	0.8803834840923512
Thermoplasmatales	Thermoplasmatales	2.480526287757064	0.1549232566226898	0.6183907057003409	0.25052649594278076	0.8021802170582919	0.8803834840923512
Thermoproteales	Thermoproteales	2.609694438324642	0.41726881712600505	0.5693114026416021	0.7329359910760259	0.4635974703066077	0.7417559524905724
