Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-0.31710866781692487	0.7594768350039018	-0.4175356682410145	0.6762866406537904	0.9114278774196065
Archaeoglobales	Archaeoglobales	1.5398517240024705	-1.049759447081678	1.074649066618637	-0.9768393047459915	0.3286487140323113	0.9114278774196065
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.26525715427801505	1.3324964936998096	0.19906780658124065	0.8422097038339825	0.9114278774196065
Desulfurococcales	Desulfurococcales	3.401237056402694	0.09563902474878389	0.8368124432178365	0.11428967808009449	0.9090081645831722	0.9114278774196065
Halobacteriales	Halobacteriales	18.65065982108992	6.029878391509193	1.9227829015516307	3.1360162328483647	NA	NA
Haloferacales	Haloferacales	6.272890368056871	2.4587042869609474	1.4079921871920356	1.7462485298759727	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.09734118312559902	0.8750738807292604	0.11123767406299201	0.9114278774196065	0.9114278774196065
Methanocellales	Methanocellales	1.4419065874244728	0.502538640071658	1.105634388647726	0.4545251533703656	0.6494508919739641	0.9114278774196065
Methanococcales	Methanococcales	3.0995402819396216	-0.3734744255505734	0.9285276755971973	-0.4022221796570225	0.687520520501202	0.9114278774196065
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.5195190061455273	0.9322233517579033	-0.5572902729435654	0.5773291204801999	0.9114278774196065
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.3917680719174221	1.0644346932767474	-0.36805270853339656	0.7128339326258086	0.9114278774196065
Methanopyrales	Methanopyrales	2.018853075189723	0.9596514432338058	0.9698861946705231	0.9894474717828167	0.3224442580143608	0.9114278774196065
Methanosarcinales	Methanosarcinales	20.052855150908645	0.3490152676186349	0.7500154891522879	0.46534407977775594	0.6416850729938235	0.9114278774196065
Natrialbales	Natrialbales	4.73166650321435	3.515390041717244	1.3800119221635432	2.547362080905733	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.13340727790016393	0.730690224332308	-0.18257706680292485	0.8551298798993522	0.9114278774196065
Sulfolobales	Sulfolobales	8.331251958957429	-0.5500300273673773	0.5754751218857225	-0.9557841971778616	0.3391812738487503	0.9114278774196065
Thermococcales	Thermococcales	3.8205230021562175	0.733398457794924	0.9258378709723045	0.7921456669564804	0.42827574500425963	0.9114278774196065
Thermoplasmatales	Thermoplasmatales	2.480526287757064	0.6186743596135457	1.1599704386497185	0.5333535571248894	0.5937888602395838	0.9114278774196065
Thermoproteales	Thermoproteales	2.609694438324642	0.34034279076765284	0.7353839093757162	0.46280967862973427	0.6435007930933254	0.9114278774196065
