Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.39839283296271855	0.8627863218187743	0.46175144747647	0.6442595724413605	0.9411984615928563
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.14376840853414402	1.2118026414923762	-0.11864011812772444	0.9055604801270468	0.9962854703083814
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.8040760527511928	1.3246638204181853	-0.6070038604189799	0.5438483502160363	0.9411984615928563
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.3604578230472598	0.9146588345834098	-0.3940899157350115	0.6935146559105256	0.9411984615928563
Halobacteriales	Halobacteriales	11.254697181460022	0.04117210064069219	1.200994255833766	0.03428167990038328	0.9726525336041119	0.9962854703083814
Haloferacales	Haloferacales	6.272890368056871	0.32617195829512396	1.1605589888622336	0.28104728964694	0.7786741290358955	0.9863205634454676
Methanobacteriales	Methanobacteriales	2.7854029291390727	1.2348861242323044	0.8527536709908741	1.4481158700816894	0.14758464787319808	0.5608216619181526
Methanocellales	Methanocellales	1.4419065874244728	-0.9556283651906845	1.338515475496737	-0.7139464449120702	0.47526029625012756	0.9411984615928563
Methanococcales	Methanococcales	3.0995402819396216	1.7394276330620468	0.8323031344302136	2.089896770907683	0.03662707372605378	0.1763614344778247
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.9216254580581814	1.2729533953199315	-0.7240056560173982	0.46906226269810514	0.9411984615928563
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.004901096374812886	1.0527564260826654	0.004655489392783852	0.9962854703083814	0.9962854703083814
Methanopyrales	Methanopyrales	2.018853075189723	-1.2163147735359556	1.1174973487372384	-1.0884274355642811	0.276406454854298	0.8752871070386102
Methanosarcinales	Methanosarcinales	20.052855150908645	1.722798667189925	0.6518689826259854	2.64286031872511	0.008220894213712197	0.07809849503026586
Natrialbales	Natrialbales	4.73166650321435	-0.5405059312653289	1.1484759697367317	-0.4706288555512664	0.6379057977265312	0.9411984615928563
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.6056566585275276	0.913124580551472	-0.6632793283932271	0.5071516732767853	0.9411984615928563
Sulfolobales	Sulfolobales	8.331251958957429	2.1311420265068897	0.7243886958636198	2.941986862406973	0.0032611376189620707	0.061961614760279345
Thermococcales	Thermococcales	3.8205230021562175	1.6805251237416992	0.8062602252513141	2.084345811822571	0.037128723047963094	0.1763614344778247
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.5613414035414718	0.9899288491234429	-0.5670522725330467	0.5706786678501916	0.9411984615928563
Thermoproteales	Thermoproteales	2.609694438324642	-0.14096941036849545	0.9064524422320157	-0.15551771256898758	0.8764131912107799	0.9962854703083814
