Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-1.0067790853640108	1.362838190810435	-0.7387370651576124	0.4600666741231928	0.9195235639230201
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.5284808607718623	1.8852474671110968	-0.2803243977204183	0.7792286341821489	0.9195235639230201
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.342235748768372	1.9998340368479322	-0.1711320751934955	0.8641199155214493	0.9195235639230201
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.25641243996477914	1.2297950956055315	-0.20850013216106195	0.8348384794554078	0.9195235639230201
Halobacteriales	Halobacteriales	11.254697181460022	3.6934872788279027	1.703233224187587	2.168515283976822	0.03011950301815737	0.57227055734499
Haloferacales	Haloferacales	6.272890368056871	0.5898827041889825	1.6766551687702989	0.35182112289769	0.7249724163036255	0.9195235639230201
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.44407556828518363	1.2689030878792904	0.3499680728394824	0.7263626585002103	0.9195235639230201
Methanocellales	Methanocellales	1.4419065874244728	-0.34125477827362594	2.007287428355906	-0.17000792883614826	0.8650039011158509	0.9195235639230201
Methanococcales	Methanococcales	3.0995402819396216	0.35137116620904774	1.255132730896773	0.2799474171612101	0.7795178474010098	0.9195235639230201
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-1.0821855218787524	1.8984658852399126	-0.5700315872370784	0.5686562742853569	0.9195235639230201
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.23282995200078105	1.5654336439407524	0.14873192032251548	0.8817651725927628	0.9195235639230201
Methanopyrales	Methanopyrales	2.018853075189723	-1.6142122228118192	1.6992981287708468	-0.949928794413154	0.34214843468911177	0.9195235639230201
Methanosarcinales	Methanosarcinales	20.052855150908645	-0.21918018445698884	0.9738556655613666	-0.22506434188134566	0.8219292204003075	0.9195235639230201
Natrialbales	Natrialbales	4.73166650321435	-1.1493290602565729	1.728888620589998	-0.6647791225928449	0.5061917778325982	0.9195235639230201
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.6189324900576575	1.2314882214095313	0.5025890457557463	0.615253232472398	0.9195235639230201
Sulfolobales	Sulfolobales	8.331251958957429	1.5932844834048925	0.8991981631218523	1.771894726600974	0.07641203396061015	0.7259143226257965
Thermococcales	Thermococcales	3.8205230021562175	0.315932931674506	1.0000090413449358	0.3159300752417201	0.7520555834236984	0.9195235639230201
Thermoplasmatales	Thermoplasmatales	2.480526287757064	1.6009679851144556	1.2567431197976722	1.273902327288811	0.20269803352407254	0.9195235639230201
Thermoproteales	Thermoproteales	2.609694438324642	-0.13349065443912536	1.3212464169911837	-0.10103388188792047	0.9195235639230201	0.9195235639230201
