Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.7243460240666062	0.6950348691774776	1.042172207739471	0.29733184582710626	0.7928849222056167
Archaeoglobales	Archaeoglobales	1.5398517240024705	-1.0562857519272688	0.8639417887645819	-1.2226353275927706	0.2214674636694369	0.7086958837421982
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-1.0791058242456941	0.8676535758744347	-1.2437058455710905	0.21360784379907496	0.7086958837421982
Desulfurococcales	Desulfurococcales	3.401237056402694	0.5907223406935661	0.7429320024556659	0.7951230243696725	0.42654194262048767	0.8494082978534064
Halobacteriales	Halobacteriales	18.65065982108992	5.212520556541762	1.3404562691725528	3.888616642271655	NA	NA
Haloferacales	Haloferacales	6.272890368056871	2.7453575324937805	1.0341018925961252	2.6548230422454093	NA	NA
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.242849234096531	0.7761302730488568	-0.3128975154422869	0.7543585252622139	0.9284412618611864
Methanocellales	Methanocellales	1.4419065874244728	-1.3956950798597743	0.927364123219466	-1.5050130201440572	0.13232072933721384	0.7057105564651405
Methanococcales	Methanococcales	3.0995402819396216	-0.05288390727819393	0.7729196502360965	-0.06842096363061798	0.9454505343689863	0.9642148197705416
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.7260577167205515	0.7837662864274797	-0.9263701811289023	0.35425363505276114	0.8097225944063111
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.23563628472772902	0.7455508222236045	-0.3160566358507178	0.7519595204394445	0.9284412618611864
Methanopyrales	Methanopyrales	2.018853075189723	0.033316991552031376	0.7426034351483154	0.044865119086578406	0.9642148197705416	0.9642148197705416
Methanosarcinales	Methanosarcinales	20.052855150908645	2.5306683238880003	0.6116896108264541	4.137177220435072	3.5160454701054155e-5	5.625672752168665e-4
Natrialbales	Natrialbales	4.73166650321435	2.0845424494710385	0.953596296108142	2.1859800189855627	NA	NA
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.516597026500593	0.7277469452567938	0.709858048690683	0.47779216754254117	0.8494082978534064
Sulfolobales	Sulfolobales	8.331251958957429	2.1662336767255224	0.6135118372029298	3.530875111720139	4.1418726027542594e-4	0.0033134980822034075
Thermococcales	Thermococcales	3.8205230021562175	-0.3180920519953943	0.7123084439604687	-0.44656504452872614	0.6551891390336058	0.9284412618611864
Thermoplasmatales	Thermoplasmatales	2.480526287757064	0.2837016578177468	0.8053539878615281	0.3522695138954552	0.7246361490298023	0.9284412618611864
Thermoproteales	Thermoproteales	2.609694438324642	0.03811238814921389	0.7410197600717416	0.05143235066433862	0.9589810067753866	0.9642148197705416
