Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.5916587867073223	1.0539475013710626	0.5613740588953845	0.5745425644892542	0.9589232903333387
Archaeoglobales	Archaeoglobales	1.5398517240024705	0.03604772520879027	1.4472531604703813	0.024907684566447354	0.9801285977393095	0.9801285977393095
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.6262694696798444	1.568005189053751	-0.39940522777082216	0.6895946425730419	0.9589232903333387
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.5570831006479312	1.0251528082342267	-0.5434146950321274	0.5868443101731332	0.9589232903333387
Halobacteriales	Halobacteriales	11.254697181460022	0.22108369523613747	1.4370794767537507	0.15384235792967282	0.8777340345743558	0.9801285977393095
Haloferacales	Haloferacales	6.272890368056871	0.14119057149929684	1.3369654538196791	0.10560525037944599	0.9158955588493368	0.9801285977393095
Methanobacteriales	Methanobacteriales	2.7854029291390727	1.4273310377376167	1.0501450597370836	1.3591751201447981	0.17409110322177287	0.8269327403034211
Methanocellales	Methanocellales	1.4419065874244728	-0.7779269494716792	1.581189912224521	-0.49198830795551995	0.6227276090244158	0.9589232903333387
Methanococcales	Methanococcales	3.0995402819396216	1.9324913998729298	1.0302232401877425	1.8757986856525997	0.06068292855046763	0.3843252141529616
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-1.1051902603706607	1.4534200781663151	-0.7604066277693142	0.44701156279591014	0.9589232903333387
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.18970783539604935	1.265572572198322	0.14989882015736442	0.8808444425783944	0.9801285977393095
Methanopyrales	Methanopyrales	2.018853075189723	-1.0312823154293582	1.3181634296512754	-0.7823630152614592	0.4340012629380801	0.9589232903333387
Methanosarcinales	Methanosarcinales	20.052855150908645	1.5129980840434163	0.748080106899542	2.0225081112156795	0.04312388649211121	0.3843252141529616
Natrialbales	Natrialbales	4.73166650321435	-0.7269468152207706	1.3096346464557969	-0.555076041389156	0.578842649569796	0.9589232903333387
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.4123510112647881	1.0953386054778473	-0.37645985378639857	0.7065750560350916	0.9589232903333387
Sulfolobales	Sulfolobales	8.331251958957429	1.9084888198293686	0.8105928109989118	2.354435906577428	0.018550842551268744	0.35246600847410614
Thermococcales	Thermococcales	3.8205230021562175	0.9004503155082537	0.8138559397930236	1.1064001274442408	0.26855337037963656	0.9589232903333387
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.7543341324794844	1.1144522413370719	-0.6768653734093323	0.498491375596681	0.9589232903333387
Thermoproteales	Thermoproteales	2.609694438324642	0.0511112226866007	1.0961358441500022	0.046628547875135734	0.9628092788566289	0.9801285977393095
