Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.5203240997248333	0.5896808111090637	-0.8823826211102491	0.3775699305366747	0.9281461692007794
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-0.4500224746210388	0.9298150259320649	-0.4839913983643439	0.6283919736756493	0.9281461692007794
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.45983678402249983	0.5777244091218635	0.7959448774571393	0.4260640752832227	0.9281461692007794
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-0.8039948876255136	0.9024258760905554	-0.8909262344166597	0.37296874506307276	0.9281461692007794
Candida albicans	Candida albicans	5.3343310184138115	0.8753181369247099	0.5194805718020871	1.6849872438698068	0.0919910326266962	0.6965035327449854
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.14598010170360784	0.7219819475798839	0.2021935620314881	0.8397654059468669	0.9281461692007794
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-3.2008724060098905	0.8718480886758199	-3.6713648255757936	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	0.023918266860299506	0.9691044506277483	0.024680793535522595	0.9803095749526715	0.9886622679315653
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-0.11509760525467383	0.4253959004136263	-0.2705658544023595	0.7867249607595299	0.9281461692007794
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.6009223176397316	0.6648401343883973	0.9038598703018053	0.3660697104128969	0.9281461692007794
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-1.8674285666392958	0.78831613610768	-2.3688828391357633	0.017841904357843153	0.24111613567138898
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-0.19731371549746574	0.8818585671002636	-0.22374757456433714	0.822953725116737	0.9281461692007794
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.41672869977399	0.7212183705255362	-0.5778120979784928	0.5633909865264467	0.9281461692007794
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-0.2879843644470299	0.7368920429926792	-0.39080943699359627	0.6959380989273669	0.9281461692007794
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	1.064381243824093	1.0802490553107387	0.9853109693467111	0.32447134620695156	0.9281461692007794
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-1.0508280220489232	1.2901670088653518	-0.8144899186137791	0.4153643452594759	0.9281461692007794
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	0.3597544574340195	0.5600288190229481	0.6423856151932745	0.5206228372889319	0.9281461692007794
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.6723425098123875	0.5909250525197246	-1.1377796675661256	0.25521249713945066	0.9281461692007794
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.6885588075677862	0.6889362336510952	0.999452161078379	0.31757570244654404	0.9281461692007794
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.33098618901154464	0.6757199258304218	-0.48982748082318456	0.6242559828320622	0.9281461692007794
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-1.564725231110527	0.9008316775305116	-1.7369784723822936	0.08239097078795499	0.6965035327449854
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-0.10683265134313603	0.5311226264416146	-0.20114498239114273	0.8405852098422153	0.9281461692007794
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	1.527562952042143	1.2577465554318978	1.2145236617385073	0.22454781986717878	0.9281461692007794
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.5701188101237951	0.5148185121571882	-1.1074170735137088	0.26811364750515665	0.9281461692007794
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.19372209040737784	0.49885823107935806	0.38833094923226924	0.6977711366769943	0.9281461692007794
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.765093256919272	1.012881852968176	-1.7426447633026456	0.08139568576618951	0.6965035327449854
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.06587444373974514	0.766443756123798	0.08594817716683822	0.9315076133326404	0.9680373236594108
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	0.7224904331297175	0.947540671353921	0.7624901547469894	0.44576751692778455	0.9281461692007794
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.14519638637327567	0.622019330131312	-0.2334274504662481	0.815429499457505	0.9281461692007794
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.00934891733284183	0.6579010438465661	0.014210218117577816	0.9886622679315653	0.9886622679315653
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-2.4348555216503955	0.9477194574170696	-2.5691732955302946	0.010194146443264622	0.24111613567138898
Malassezia restricta	Malassezia restricta	212.79096240334258	-4.581454215469459	1.0719901656546351	-4.2737838109472674	1.9218338457987326e-5	0.0010185719382733282
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.34223384650655636	0.6088077192368484	0.5621378239677262	0.5740221195975311	0.9281461692007794
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	-0.34608621400963574	0.7986299272896804	-0.4333499186339692	0.6647605780449609	0.9281461692007794
Neurospora crassa	Neurospora crassa	17.620370763032856	0.1789096694706173	0.5842764803293963	0.30620720753598324	0.7594468850001297	0.9281461692007794
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	-2.524724146784292	0.7559745128626919	-3.339694796354674	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	0.20245486908179322	0.563811348978689	0.3590826425337629	0.7195332661298326	0.9281461692007794
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	0.18033434074965224	0.5141451110422605	0.35074599928429456	0.7257789127232419	0.9281461692007794
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.3524648612231946	0.60752684135255	0.5801634384391882	0.5618044066939061	0.9281461692007794
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.09019630536924103	0.659909507365987	0.13667980891691867	0.8912838898845585	0.9447609232776321
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.34108232483985024	0.6778365421654465	0.5031925893965727	0.6148288744889382	0.9281461692007794
