Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.36756261835874127	0.9328171995080393	-0.394034992657287	0.6935552044457749	0.7413865978558283
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-0.23749947421270987	1.0353428047905202	-0.22939211352394812	0.818564165255001	0.8337102164352461
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-2.656176513997367	0.8754627064352606	-3.0340258865084944	0.002413137227462878	0.008311917116816581
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-3.4248236219219077	1.1081805434713015	-3.090492467223686	0.00199824873266753	0.008311917116816581
Candida albicans	Candida albicans	5.3343310184138115	-0.18449852525979657	0.8787925099957489	-0.20994549129770015	0.8337102164352461	0.8337102164352461
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	1.1754123862791823	1.0114440341319704	1.1621131240226563	0.245189517145782	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-1.5822073185226433	1.1040465936612107	-1.4330983199502192	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-2.1248212548837953	1.1877154812607444	-1.7889985340835377	0.07361505163847062	0.13423921181132878
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-2.045779358236742	0.6726277533354384	-3.0414733083672134	0.0023542343733817237	0.008311917116816581
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.8932346311290797	0.9754099406211711	0.9157530530806774	0.3597964319833762	0.44614757565938645
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.8499504349009412	1.0547720902125401	-0.805814301295812	0.4203499306796561	0.5011864558103591
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	1.2332144807308827	1.1079594675532207	1.1130501763338607	0.2656868802672323	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.8378617030941944	1.0278518139761215	0.8151580721086894	0.4149818342256952	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	1.2302440132526715	0.9981276764283773	1.232551748945467	0.21774304833435978	0.2934797607984849
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	3.0376929701329174	1.2799545288189569	2.37328194223889	0.017630800024627268	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	3.047730030732181	1.3086438798645108	2.328922388761505	0.019863177624921832	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.2673573887603027	0.8742353673939427	-1.4496752659849939	0.14714909623608696	0.21722009444374743
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.68150074129994	0.9122733274331702	-0.7470356973139327	0.45504201319569765	0.5224556447802454
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	1.1372135045650125	1.0104477007272743	1.125455086637832	0.26039623917665305	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.44690673227896427	0.9711249234912546	0.4601948950834325	0.6453763348657418	NA
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	0.797799025867807	1.081324975870282	0.7377976498006207	0.4606374216808307	NA
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.6634542873356104	0.8541892544720253	-1.9474071801146597	0.05148593793646924	0.09975400475190915
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-6.6198144166541875	1.3170802670126718	-5.026128310060314	5.004810941411091e-7	1.551491391837438e-5
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-1.357418632510493	0.8646000372090099	-1.5699960375809565	0.11641603311717282	0.18044485133161786
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	-1.4436820743481036	0.8355068674338476	-1.7279116792686435	0.0840040600924411	0.144673659048093
Kazachstania africana	Kazachstania africana	2.282560735433789	0.8430370993374539	1.1790828188134903	0.7149939647036848	0.4746127725897984	NA
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.5743690488332129	1.0249960413538421	0.56036221181359	0.5752324011313465	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	2.208110872583948	1.1866143598038459	1.860849613305675	0.06276541694488051	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.4584223727390207	0.9573955285445424	0.47882234569857074	0.63206501838348506	NA
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.6485240974269836	0.9823711941735799	0.6601619645133779	0.5091498977985122	NA
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	0.34812016974791926	1.138044884135514	0.3058931810166342	0.7596859780298271	NA
Malassezia restricta	Malassezia restricta	212.79096240334258	-3.144216319235642	0.8772436293933794	-3.5841996611703997	3.381133757278263e-4	0.002620378661890654
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.3260473994439184	0.9511227683861762	0.34280264365570967	0.7317469369878516	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	0.8661340636934798	1.0729070802215908	0.8072777966145908	0.4195064531526289	NA
Neurospora crassa	Neurospora crassa	17.620370763032856	-2.8088341031751476	0.8921511625888592	-3.148383615871133	0.0016417608474360388	0.008311917116816581
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	-2.459752813986529	1.0299143064376306	-2.388308229734729	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-1.4638088606324107	0.8902860948758551	-1.6442005205489925	0.10013478947133117	0.16337781440059296
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-2.148901247338862	0.8384756251639164	-2.5628666866955925	0.010381190088860464	0.02535682467480215
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.29071213216285935	0.954093656843609	0.3046997850552859	0.7605948133330553	NA
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.5192615629793501	0.9859151428929158	0.5266797723135785	0.5984159847421915	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.9001475419665073	1.0001329531706797	0.9000278804061072	0.36810541375001604	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-0.9613914191060648	0.9150814414942369	-1.0506074929639142	0.2934388982633847	0.3790252435902053
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	1.5612412067735622	1.1067947192562748	1.4105969061929196	0.15836350439211508	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	1.8903035586010348	1.1843149416788998	1.5961156041156725	0.11046298545759442	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	-2.3165890333223125	0.9068597081163602	-2.5545175428888593	0.010633507121691225	0.02535682467480215
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	-2.863868931698131	0.8805395921112376	-3.2524022285375462	0.0011443395753205422	0.007094905366987362
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-4.296300472562542	0.9883567561847026	-4.346912636229965	1.3806717985515835e-5	2.1400412877549545e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	-3.4196338544757876	0.9508729666597333	-3.5963098903615083	3.2276326961889904e-4	0.002620378661890654
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	-1.1349604252376466	0.8584535230536566	-1.3220988612177986	0.18613523295933365	0.2622814646245156
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	-1.9228709039958973	0.9614379981284604	-1.9999947034951464	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	-2.552844993331738	0.8701685629024101	-2.9337361772951582	0.003349087459380924	0.010382171124080864
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	-2.3224911465461817	0.8866659033221861	-2.6193531721973327	0.008809668806254686	0.02482724845399048
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	1.8478852339830494	1.1733002265201928	1.5749466268011896	0.11526876483499815	NA
Ustilago maydis	Ustilago maydis	27.925393447035812	-1.9303733397055511	0.9499094520981731	-2.0321656295152297	0.042136891140326885	0.08708290835667556
Yarrowia lipolytica	Yarrowia lipolytica	13.212107767634862	-1.9077444171383775	0.8806328274516496	-2.1663335247891613	0.030285709669805167	0.06706121426885431
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.958185563819569	-0.39063787108661274	0.8692500139518335	-0.4493964507526123	0.6531456912068727	0.7231255866933234
Zymoseptoria tritici	Zymoseptoria tritici	17.789292519575675	-4.153391336843983	1.1581838865974732	-3.5861242630873296	NA	NA
