Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.19250057223182881	0.9195267237257818	0.2093474471865765	0.8341770147675192	NA
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	0.4085222342400695	1.114042932490985	0.3667024154326075	0.7138410046409254	NA
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-2.601108135124318	0.9110054057690078	-2.855206037914388	0.004300891719290845	0.04043389358107572
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-2.250204039770767	1.1357177255274575	-1.981305732219432	0.04755699794575969	0.09079063244190487
Candida albicans	Candida albicans	5.3343310184138115	-0.7219795479373311	0.8709964297409418	-0.8289121783794999	0.4071541036158734	NA
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.5463163283070245	0.9763531863511798	0.5595478520930668	0.5757878830145056	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	0.8766016216733996	1.1282526326470865	0.7769550863947309	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-1.4822510863944183	1.1859629573380273	-1.2498291596909819	0.21136196164984988	0.2219300597323424
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-1.4797502758860037	0.6855495769954046	-2.158487621524596	0.030889939796597453	0.08794826494630625
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.317362507328655	0.9486431301585061	0.33454362050313674	0.7379693806675687	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	0.8046438065781449	1.0650097675603152	0.7555271614281933	0.4499327414285541	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	1.4589580884765747	1.1020099508257233	1.3239064560019576	0.18553411383554716	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.5433199728989048	0.9770182118432389	0.5561001487105132	0.5781423934471723	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	0.9856493076933365	0.9869799058315109	0.9986518488063307	0.31796337388957646	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	1.42523989114676	1.209720439553791	1.178156410808818	0.23873425643007723	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	2.0686580431871566	1.2845757481437752	1.6103822963934888	0.10731442303070758	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.4916574630294577	0.8973394025337074	-1.6623113381822388	0.09645036559780176	0.1265911048471148
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.47952859962052896	0.9141266730293438	-0.5245756564912486	0.5998782131938039	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.2499093045293956	0.9565830232438091	0.26125208001490946	0.7938981181601655	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.12492870786916463	0.9534711944464049	0.13102515167403617	0.8957554107632768	NA
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	1.8760223044084514	1.1048411099861275	1.6980019004108264	0.08950740315438444	NA
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.3500387491423598	0.8857295158563864	-1.5242110881187538	0.12745598905255726	0.15744563353551191
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-7.288979423955208	1.4087197477215545	-5.174187013239725	2.2890546669883137e-7	4.807014800675459e-6
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.9188336943773275	0.8759035706031129	-1.0490123858550486	0.29417241790091925	NA
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	-1.5469890948627203	0.8642957101417432	-1.7898840370375277	0.07347255556350316	0.10286157778890441
Kazachstania africana	Kazachstania africana	2.282560735433789	1.7645899077276126	1.1793764183079556	1.4962058595840497	0.13460001807741584	NA
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	1.0182629478521055	1.0382258089212875	0.980772139454014	0.3267051201709874	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	1.2743185605223233	1.1323852087314745	1.1253401675476191	0.2604449147366178	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.4376623091801914	0.9273965836170449	0.47192572941471794	0.6369798022249966	NA
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.33224665185148566	0.9443117246503321	0.3518400155144879	0.7249582468644764	NA
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	1.3401987674836975	1.1231688109997053	1.1932300419656587	0.23277929210249224	NA
Malassezia restricta	Malassezia restricta	212.79096240334258	-2.912984632954251	1.0553456470543074	-2.760218551225379	0.005776270511582246	0.04043389358107572
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.04434452550480554	0.9207062626354672	0.048163597125832465	0.9615858617859302	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	1.11931284415286	1.045927822240851	1.070162606206215	0.2845461227946492	NA
Neurospora crassa	Neurospora crassa	17.620370763032856	-1.9158096647976632	0.921865746502119	-2.0781872762567812	0.037692113548416964	0.08794826494630625
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.5601086745794474	1.064376902285274	0.5262315194710296	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-1.0190450430909166	0.9073694285079752	-1.1230762367281584	0.2614051175680676	0.2614051175680676
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-1.7665732755242125	0.8775347195397718	-2.013109266435295	0.044103135603960085	0.09079063244190487
