Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.663945824445177	0.6710052427514683	-0.9894793395691753	0.32242867338082054	0.9545611848390542
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-0.413848068709865	0.893012933809633	-0.4634289751486249	0.6430569136212803	0.9545611848390542
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.4157544413744079	0.54083238254025	0.7687306729335248	0.4420532120640065	0.9545611848390542
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-0.7806492068818345	0.9177406783063519	-0.8506206876679877	0.3949800937004872	0.9545611848390542
Candida albicans	Candida albicans	5.3343310184138115	0.7528762550719686	0.5551686331651934	1.3561217440898652	0.17506043554021686	0.9545611848390542
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.088282852415845	0.8089721022806627	0.10912966240363178	0.9130996481892122	0.9788764814110884
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-3.1260965790912687	0.9654081214213439	-3.2381088471565813	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	0.07489061436917098	1.028228699279223	0.0728345886685214	0.9419377462635001	0.9788764814110884
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-0.18635073167091407	0.432262628030005	-0.431105350282511	0.6663917705480189	0.9545611848390542
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.6000507134565065	0.7337178090307815	0.8178222009482841	0.41345871920735083	0.9545611848390542
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-2.0922702597980205	0.8839065105939747	-2.367071895863783	0.017929449450361325	0.31675360695638344
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	0.13609576247167318	0.9448493133504745	0.14403964796150617	0.8854691615215263	0.9788764814110884
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.48600142322735124	0.8425795142915243	-0.5768018507262206	0.5640733192011904	0.9545611848390542
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-0.29383518837124883	0.8074369179915226	-0.3639110149956431	0.7159244590433589	0.9729229828025134
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	1.169570930307627	1.1903302833151554	0.9825600059928642	0.32582403630666895	0.9545611848390542
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-1.1308700222256491	1.4341099035732467	-0.7885518532491539	0.4303739806370591	0.9545611848390542
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	0.33572664836879557	0.5429120339344197	0.6183812982295198	0.536324022737703	0.9545611848390542
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-1.1897857438513872	0.6438933638093839	-1.8477993573538485	0.06463137392894179	0.5852245086558158
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.6780193148691809	0.7895745340194865	0.8587147706215756	0.39049789932204865	0.9545611848390542
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.8746415869406156	0.7617181487619694	-1.1482483230341591	0.2508660657021612	0.9545611848390542
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-1.819013167697275	0.9903616901739969	-1.836716005621837	0.06625183116858291	0.5852245086558158
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-0.09237529050594696	0.5053631563877071	-0.18278991916671902	0.8549628586887602	0.9788764814110884
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	1.4986297987024966	1.1996235577605558	1.2492500576598564	0.21157362831858215	0.9545611848390542
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.4329922437528834	0.5319601247906262	-0.8139562038100215	0.41567004111380984	0.9545611848390542
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.20544674133308177	0.4660678313646476	0.4408086709857947	0.6593515156277152	0.9545611848390542
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.8016111184122028	1.115140133151372	-1.6155916775417924	0.10618262446822192	0.803954156687966
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.429643454659338	0.8069448426360364	0.5324322456239106	0.594426656824014	0.9545611848390542
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	0.5200258968803555	1.067339728376679	0.48721684675905846	0.6261046678905501	0.9545611848390542
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.10312819012044153	0.7141696501251348	-0.1444029301754446	0.885182303116157	0.9788764814110884
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	-9.206173744901544e-4	0.7542404919314556	-0.0012205886376275578	0.9990261114127681	0.9990261114127681
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-2.413899654957351	1.075648003304691	-2.2441353003409827	0.02482369731575578	0.3289139894337641
Malassezia restricta	Malassezia restricta	212.79096240334258	-4.37144269956435	0.9245718525949275	-4.728072444878507	2.2666131894555063e-6	1.2013049904114183e-4
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.16331376245343804	0.6950422303393132	0.2349695533949207	0.814232364570749	0.9788764814110884
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	-0.676939715181857	0.9142123515917208	-0.7404622285000284	0.45901957195430004	0.9545611848390542
Neurospora crassa	Neurospora crassa	17.620370763032856	0.0857200530558714	0.5729504721024049	0.1496116282814589	0.8810710334083834	0.9788764814110884
