Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.37445888604884836	0.9160551846246444	-0.40877328389586454	0.6827060475982587	NA
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-0.218721304311412	1.120993603322143	-0.19511378447050556	0.845303871517746	0.845303871517746
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-2.6237363395565936	0.9224927295235794	-2.844181049439403	0.004452573946066231	0.011873530522843283
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-3.4180484405986395	1.1534277828100556	-2.963383136368857	0.003042775760861603	0.010737413859151243
Candida albicans	Candida albicans	5.3343310184138115	-0.1874725816431188	0.8818427600852631	-0.2125918475817532	0.8316453307845333	NA
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	1.1894556352126018	0.9939302657375552	1.1967194039814808	0.2314159413118034	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-1.5850511284271347	1.095656247107949	-1.4466682708294443	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-2.121484651557539	1.2056264916344506	-1.7596533140885722	0.07846660605089448	0.1107763850130275
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-2.0348899208596816	0.6887422057637841	-2.9545015592634987	0.0031317457089191127	0.010737413859151243
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.8997242412149233	0.9644681907363488	0.9328708295998906	0.3508866651443526	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.8543217388665814	1.0435638082447336	-0.8186578837987339	0.41298163193746773	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	1.2331838041845171	1.108000244920279	1.112981526708277	0.2657163635136137	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.8542156303471315	0.9887966795404112	0.8638941129375228	0.3876460611179287	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	1.2337514883199807	0.9943820116575227	1.2407218492050718	0.21470851997027726	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	3.0780879095106224	1.2577433239286446	2.447310075871451	0.0143926957370655	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	3.020435919478491	1.323828733937838	2.2815911469861776	0.022513489881135492	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.248490120889967	0.9084862705193172	-1.3742531520881365	0.16936310478203132	0.1935578340366072
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.6795088241444226	0.9184266983536756	-0.7398617933935012	0.459383859424516	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	1.1630894701142673	0.9791188517362371	1.1878940621476153	0.23487514937522067	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.4492282238408186	0.9654794810947693	0.4652902859534965	0.641723590285572	NA
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	0.7931953305535381	1.0949531835335904	0.7244102692991575	0.46881389710941823	NA
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.6339157634996921	0.8906804502325795	-1.8344578721504832	0.06658605579431327	0.09987908369146992
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-6.618995925497781	1.4498750627169676	-4.56521813203286	4.9897522591322335e-6	1.197540542191736e-4
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-1.34776371503959	0.8775489595541002	-1.5358273750611193	0.12458072382715336	0.14949686859258404
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	-1.4110688687109463	0.8721017747682697	-1.6180093992881601	0.10566057205121303	0.1408807627349507
Kazachstania africana	Kazachstania africana	2.282560735433789	0.8432755662230216	1.178126128541478	0.7157769832904038	0.47412906678517597	NA
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.5664192632257864	1.0347658183152075	0.5473888421904224	0.5841116192382829	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	2.243071624323651	1.158989142302209	1.9353689715056581	0.0529450341012244	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.4646296784756403	0.9313850900759212	0.4988588323201162	0.6178788377062694	NA
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.6636299639081324	0.9550534858598327	0.6948615692561634	0.48714205884581374	NA
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	0.3482807372422883	1.1137581174608677	0.3127076981816254	0.7545027463903726	NA
Malassezia restricta	Malassezia restricta	212.79096240334258	-3.147630737777861	1.094399853159708	-2.8761249635497905	0.0040259029327225975	0.011873530522843283
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.3314588804876434	0.9300694627163508	0.3563807799038882	0.7215554211645134	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	0.8766050299758773	1.0475062021849095	0.8368494889552318	0.4026771755967924	NA
Neurospora crassa	Neurospora crassa	17.620370763032856	-2.7848421753594246	0.9264650733093164	-3.005879288478754	0.0026481410130764927	0.010737413859151243
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	-2.4590787907033924	1.0316841372088512	-2.3835578177602468	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-1.4487011162407646	0.9109607878434274	-1.5903001924708113	0.11176715527757322	0.1411795645611451
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-2.106770434028264	0.8827745592924781	-2.386532792377692	0.017008090460549373	0.03139955161947577
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.29801543641251	0.9296450963062706	0.3205690403753059	0.7485370025030141	NA
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.5250225742157054	0.9594325352029475	0.5472219827365434	0.5842262354094316	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.9125291288956575	0.970056198311703	0.9406971786622608	0.34686006523304935	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-0.947069332693552	0.9477025019763049	-0.999331890248857	0.3176339418726178	0.33144411325838374
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	1.6072742694420357	1.0647272224599833	1.5095643612159484	0.13115462090662638	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	1.8985800938106843	1.1762356355044796	1.6141154344438782	0.1065023901495678	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	-2.295536959451186	0.9358041434839689	-2.453010040012192	0.014166638454828304	0.028333276909656608
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	-2.838561446445961	0.9127612116299108	-3.109862043082619	0.0018717474298702212	0.010737413859151243
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-4.290021761087522	1.0245312217239362	-4.187302124252378	2.822899454878305e-5	3.3874793458539657e-4
