Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.053915845670168924	0.6316163519574807	-0.0853617001888489	0.9319738408095883	0.9766691890824098
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-1.6247432103344308	0.8314749201965288	-1.9540495700705005	0.0506953551967341	0.29853931393632305
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.350817094459162	0.514401340004434	0.6819910198059321	0.49524462927179824	0.8682402973542424
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-1.6043893674124767	0.768053063221111	-2.088904327370148	0.036716336236144044	0.24324572756445428
Candida albicans	Candida albicans	5.3343310184138115	0.7125427226214631	0.5582005934981223	1.2764993998951382	0.20177903880945333	0.7638777897786447
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.25135185161479595	0.7494983127773537	0.33536013000934217	0.7373534399025075	0.937601409305908
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	0.2593691109520203	0.9355472892791539	0.27723784134083285	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-0.912280836062685	0.8358738360782251	-1.0914097279835295	0.2750926337925242	0.7783818996281237
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-0.13087357020335433	0.39915483360225656	-0.3278767014350254	0.743004890393361	0.937601409305908
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-1.4848174618641035	0.6044249115116747	-2.4565788629567824	0.014026701146020965	0.10620216581987302
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.5328852690370295	0.804711199640241	-0.66220685045177	0.5078386644902172	0.8682402973542424
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-0.31392843216922073	0.9136355852363269	-0.3436035518340914	0.731144453205712	0.937601409305908
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.40849182973790266	0.7648429361316161	0.5340859023997161	0.5932821028608717	0.919982968891009
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-1.9084394117754964	0.66363785563942	-2.875724155212184	0.004031018155807757	0.04272879245156223
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-0.18448323976387873	1.0248888821837476	-0.18000316226554947	0.8571500856213328	0.9766691890824098
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-1.0630288061443276	1.0766425891491251	-0.9873553367273381	0.3234684715926012	0.8163728092575173
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-0.4554454055971156	0.5069636878380905	-0.8983787528044249	0.36898366000256294	0.8355684957405173
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	1.278952692798529	0.6778183712244157	1.8868663746723482	0.05917830079670741	0.31364499422254927
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.08865140812511063	0.6886697801084705	0.12872847144700816	0.8975725058847781	0.9766691890824098
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.06678185301816948	0.6652990478542493	-0.10037869922339006	0.9200436799029713	0.9766691890824098
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-0.9704551351590811	0.8965170132968594	-1.0824726366210509	0.27904256779121417	0.7783818996281237
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.290714624127444	0.4786730379393606	-2.6964431288710995	0.007008436399757334	0.06190785486452312
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	3.42570710477312	1.0476684223059918	3.269839036699129	0.0010760869790610971	0.014258152472559536
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.5462396095186779	0.4934211722705962	-1.107045340200999	0.26827432590837563	0.7783818996281237
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.17658212030821646	0.47756663328845905	0.3697538898232817	0.7115658746119036	0.937601409305908
Kazachstania africana	Kazachstania africana	2.282560735433789	-0.5129553938605262	0.9987567255459073	-0.5135939320760534	0.6075359228525531	0.919982968891009
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	-0.5542898643502453	0.790993620864124	-0.7007513710979227	0.48345819070709445	0.8682402973542424
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	-0.009149106978800193	0.9540498858624464	-0.009589757427128184	0.9923485978821157	0.9923485978821157
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.38612918876930336	0.6363611681448655	-0.6067767929569868	0.5439990512360946	0.9009984286097816
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	-0.07913317295577381	0.6691074088004161	-0.1182667713957087	0.9058562851694059	0.9766691890824098
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-0.07141519239817748	0.9458469950195528	-0.07550395864682233	0.9398137479849603	0.9766691890824098
Malassezia restricta	Malassezia restricta	212.79096240334258	-0.21324872066947648	0.8876741661787372	-0.2402331044368119	0.8101495513553402	0.9758619595871143
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.24529812157229386	0.643169430706657	0.38138958392780303	0.7029141888418997	0.937601409305908
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	0.03971022410272404	0.8589270571615542	0.04623235904798725	0.9631250512503915	0.9816466868513605
Neurospora crassa	Neurospora crassa	17.620370763032856	-0.36900581425648527	0.5307554665130533	-0.6952463752861037	0.4869009139401845	0.8682402973542424
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.1523773075319693	0.8334431196543788	0.182828682532239	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-0.7906639391255479	0.5259419374220324	-1.5033293275700397	0.13275414098213004	0.5863307893377411
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-1.8038444170547472	0.45404889376584395	-3.9727977357103788	7.103336391393545e-5	0.0013360413851686262
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.6549708581232524	0.6880791871874284	0.9518829668435277	0.3411563388558439	0.8218766345163513
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	-0.18323447994157332	0.6955675269703617	-0.2634316192702035	0.7922179223442953	0.9758619595871143
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.8163967136190917	0.7188339120485606	1.1357237046489541	0.25607221656865137	0.7783818996281237
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-2.65170962543042	0.5287496571657878	-5.0150569168104155	5.301776873679187e-7	2.809941743049969e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	0.3420416361872785	0.8130081434148012	0.4207112056106023	0.6739659776053382	0.937601409305908
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	-0.7929807267942055	0.9622770829803554	-0.8240669354175963	0.4099015262123293	0.8355684957405173
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	0.5052064291432702	0.5945316425551593	0.8497553250017273	0.3954611322936082	0.8355684957405173
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	0.03989996603563817	0.5210337490903219	0.07657846752787113	0.9389588890663776	0.9766691890824098
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-0.22844849433200448	0.6479365105837521	-0.3525785174942311	0.7244044451389782	0.937601409305908
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	1.0964388355789272	0.6429139864615206	1.7054207229391962	0.08811598614853236	0.42455884235201957
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	0.2931044107308402	0.5129091805308561	0.5714547952280361	0.5676913945698765	0.9117467852182864
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	0.36242099178065695	0.7140046001320248	0.507589155187015	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	0.46051643993707214	0.5437649390067504	0.8469035182339243	0.39704890130845416	0.8355684957405173
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	-0.4215074514440371	0.5393569978581426	-0.7814999214210597	0.4345085229150735	0.8529241375740333
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	-1.1152668744459573	0.9590274889398575	-1.1629143974577958	0.24486423537594404	0.7783818996281237
Ustilago maydis	Ustilago maydis	27.925393447035812	-2.3427071484496476	0.5919129290227384	-3.957857707750209	7.562498406614864e-5	0.0013360413851686262
Yarrowia lipolytica	Yarrowia lipolytica	13.212107767634862	-0.5534792942634311	0.5283485786831296	-1.0475646506761465	0.2948392310804007	0.7813239623630619
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.958185563819569	-0.6668437171080556	0.49003419390046704	-1.36081058303352	0.17357355659584991	0.7076460384292342
Zymoseptoria tritici	Zymoseptoria tritici	17.789292519575675	1.2149704760173983	0.8536232559823018	1.4233099526081658	NA	NA
