Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.033357978723112615	1.1656801103958285	0.02861675207942365	0.9771702513286119	0.9815912600886103
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	0.03639210040160782	1.2156127232381466	0.029937248686133046	0.9761170989976846	0.9815912600886103
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-0.9654348030051495	1.0156190841828854	-0.9505874968683642	0.341813818123202	0.9815912600886103
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-0.2835218271710386	1.3068952950310988	-0.21694303151063982	0.8282527417939061	0.9815912600886103
Candida albicans	Candida albicans	5.3343310184138115	0.03340468194229617	1.1212397672235197	0.029792630371124652	0.976232436271368	0.9815912600886103
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-0.28916530463530843	1.1641898078214166	-0.24838329857605623	0.8038378545743375	0.9815912600886103
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	0.03322727317951132	1.3288636791923858	0.025004275231380487	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-0.28958822033309156	1.373760419275449	-0.21079965346929028	0.8330436089592467	0.9815912600886103
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-0.6154468528734582	0.8007650812680641	-0.7685735395690053	0.4421465186334127	0.9815912600886103
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.033341284462542656	1.1833096343797607	0.028176297643362554	0.9775215414578726	0.9815912600886103
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	0.033264713557168694	1.275617893080717	0.02607733376711408	0.9791956559474811	0.9815912600886103
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	0.033252605798675026	1.2876060171679748	0.025825140109093675	0.9793968096264575	0.9815912600886103
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.03330114194930477	1.2264987130436156	0.02715138760045364	0.9783389884704335	0.9815912600886103
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	0.033327105877021375	1.1968436684178936	0.02784583045927497	0.9777851126988286	0.9815912600886103
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	0.03317309882229985	1.4101782680155783	0.023524046267555575	0.9812322576426997	0.9815912600886103
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	0.033155130892491384	1.4369055121995156	0.02307398128199801	0.9815912600886103	0.9815912600886103
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	0.03340188887560186	1.1265192111570057	0.0296505275230025	0.9763457678717834	0.9815912600886103
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.288986987020724	1.1061039675489208	-0.26126566353532465	0.7938876437215442	0.9815912600886103
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.03331820548682038	1.2077212624776004	0.027587661592103775	0.977991022544435	0.9815912600886103
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.03333728207332769	1.1865320414046092	0.02809640271817963	0.9775852631573775	0.9815912600886103
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	0.03326327595499603	1.2718921755694303	0.026152591071726617	0.979135629778209	0.9815912600886103
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	0.033416812938014434	1.113136949974145	0.03002039680633242	0.9760507862016765	0.9815912600886103
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-2.851905691050212	1.392182580686144	-2.048514132136775	0.040509648799620594	0.9815912600886103
Fusarium venenatum	Fusarium venenatum	7.296922889106001	0.03340821840136964	1.119449057600353	0.02984344680496974	0.976191908644247	0.9815912600886103
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.03343407301101375	1.0970793801745535	0.030475527673935625	0.9756878104007878	0.9815912600886103
Kazachstania africana	Kazachstania africana	2.282560735433789	0.03320578447529209	1.3558285862244845	0.024491137605940853	0.9804608527621865	0.9815912600886103
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.033300220699122425	1.2286071882920324	0.027104041891058157	0.9783767509834599	0.9815912600886103
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	0.033214424389438335	1.3429164244864251	0.024733053959140168	0.9802678898924216	0.9815912600886103
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.0333477404859185	1.1753903842175368	0.028371629488970387	0.977365751477304	0.9815912600886103
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.033331696278658264	1.192628786982349	0.027948089667528354	0.977703553397945	0.9815912600886103
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	0.03322304276547324	1.3299322345031113	0.024981004222283568	0.9800701153152342	0.9815912600886103
Malassezia restricta	Malassezia restricta	212.79096240334258	-3.500023691210536	0.9227063162100726	-3.7932152730746944	1.4870912732386078e-4	0.007881583748164622
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.03335145437862044	1.1721579430246782	0.02845303790081323	0.9773008231747163	0.9815912600886103
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	0.033271198845459954	1.2634620444445193	0.026333358403407857	0.9789914479724607	0.9815912600886103
Neurospora crassa	Neurospora crassa	17.620370763032856	-0.28897665128807626	1.1051085910994247	-0.26149163404890907	0.7937134002180547	0.9815912600886103
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.03327140681814593	1.2695149276474307	0.026207968172380604	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	0.033386621770660395	1.1410316010812047	0.02926003253461544	0.9766572026602852	0.9815912600886103
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	0.03342940999752931	1.1033002810695463	0.030299466583224858	0.9758282219836484	0.9815912600886103
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.03334843241541787	1.174989204064998	0.028381905382658393	0.9773575558007933	0.9815912600886103
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.03332736177206311	1.1974245225232634	0.02783253653585972	0.9777957156055448	0.9815912600886103
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.033322200619971126	1.2029087282974427	0.02770135408954449	0.9779003437119524	0.9815912600886103
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	0.03337167888934241	1.15715745214288	0.02883935874719825	0.9769927101832044	0.9815912600886103
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	0.033257176200064305	1.2828436845571998	0.025924574131994664	0.9793174993086984	0.9815912600886103
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	0.033212240382851727	1.3459869021911444	0.0246750100827766	0.9803141880754186	0.9815912600886103
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	0.0333669182528904	1.1609439789161424	0.028741195836203708	0.9770710004009742	0.9815912600886103
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	-0.5494889704404723	1.063305291847216	-0.5167744152630693	0.6053136419496046	0.9815912600886103
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-0.5484791922038323	1.1688219180208645	-0.4692581339786627	0.638885136592775	0.9815912600886103
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	-0.28503538457844985	1.1611906899141682	-0.24546819661421745	0.8060939304140818	0.9815912600886103
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	0.03341567477798134	1.1130361317413655	0.03002209346582658	0.9760494330731692	0.9815912600886103
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	0.033323766868388775	1.2049802409675592	0.027655031788430734	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	0.03339905327402533	1.131433051938384	0.02951924836984892	0.9764504676510799	0.9815912600886103
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	0.03338557441444029	1.1439268280994037	0.029185061137091527	0.97671699564508	0.9815912600886103
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	0.033216503603127924	1.3368325337893228	0.024847168784091437	0.9801768674086977	0.9815912600886103
Ustilago maydis	Ustilago maydis	27.925393447035812	0.03333891728400717	1.195058539707454	0.027897308940337276	0.9777440547640801	0.9815912600886103
Yarrowia lipolytica	Yarrowia lipolytica	13.212107767634862	0.03339308187149871	1.1362544155715006	0.029388736724691212	0.9765545557177288	0.9815912600886103
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.958185563819569	0.03341124738233189	1.1157350342006211	0.029945503509504562	0.9761105155532087	0.9815912600886103
Zymoseptoria tritici	Zymoseptoria tritici	17.789292519575675	-1.2793224351656198	1.2774526787048173	-1.001463660057215	NA	NA
