Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.10460007846284794	0.9277623869817208	0.11274446984549809	0.9102331441540857	0.9541993884656581
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	0.6030492240627157	1.0417910383483737	0.578858141282126	0.5626848963876107	0.6777795342850765
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-3.117914799451157	0.8794766826705155	-3.545193250585864	3.923253348207011e-4	0.01039662137274858
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-2.8328636161420975	1.1371534177021005	-2.491188587259051	0.01273165217572937	0.04498517102091044
Candida albicans	Candida albicans	5.3343310184138115	-1.0276838169802056	0.8643009435572022	-1.189034704452096	0.23442601070508393	0.36542878139321905
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.9029588579859864	0.9888842030310945	0.9131087899050945	0.3611853278604902	0.5173735777461076
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	1.3928185614854902	1.1401388678183275	1.2216218574765976	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-1.9684506223045144	1.215112673102981	-1.6199737406061008	0.10523791786535351	0.1923313671332323
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-1.8061193989767323	0.6744991617827827	-2.6777192638800926	0.0074125318137482216	0.04414826819979867
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.37235923048628083	0.9522019212351092	0.39105070277876625	0.6957597584255785	0.7845801531182055
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	0.9331429557816235	1.070711277518447	0.8715168835657908	0.38347199129572584	0.5348425141756176
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	2.2909830385422856	1.1128328781794548	2.0586946013764726	0.039523503726695164	0.09974979511975446
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.7948786470915318	1.009891236874361	0.7870933206151004	0.4312272391489885	0.5736113118717449
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	1.3314423668680266	0.9818451385889956	1.3560614750116657	0.17507960916438983	0.28118846320341395
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	2.3018116315139783	1.2530578352879669	1.8369556190397196	0.06621644742060134	0.1295147324336849
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	3.728973435588904	1.3476692711201448	2.7669796407018215	0.005657828838494418	0.04414826819979867
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.8200805338648824	0.8686722789852792	-2.095244176539132	0.03614929205506489	0.09579562394592195
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.6178306455823731	0.9059967632166863	-0.681934716178017	0.4952802323087795	0.6249964836277455
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.35819373152752343	0.9822504874646746	0.36466638204687624	0.7153604562013626	0.7898771703890045
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.07633885799130943	0.9536117976251334	0.08005234224390163	0.9361956264191363	0.9541993884656581
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	2.440114714438731	1.0995391331600834	2.219215888593091	0.026472040641652025	0.07794545300041986
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.6193071306985787	0.8517594872622692	-1.9011318980471423	0.05728473845043565	0.1279279076766007
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-8.239276906951156	1.3666718020658941	-6.028716546647458	1.6526685057399434e-9	8.7591430804217e-8
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.9599481114009134	0.8622588896076986	-1.1132945371403018	0.2655819518740265	0.3909956513700946
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	-1.8069424677243766	0.8301673770750883	-2.1766001864476294	0.029510411256975313	0.08231851561156271
Kazachstania africana	Kazachstania africana	2.282560735433789	2.67153292709912	1.2038098078687303	2.219231733814249	0.02647096318917633	0.07794545300041986
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	1.6272190011762862	1.0260914583811274	1.5858420688381545	0.11277513990307964	0.1928091101568781
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	1.6398598774152198	1.1608518757689812	1.4126349034229109	0.15776310088418752	0.2612951358394356
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.5876401272183833	0.9446103821853434	0.6220978916819502	0.5338775012229773	0.6580350596469254
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.47126194886833184	0.9647440885460735	0.48848389377389345	0.6252071312978504	0.720347346930132
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	2.119278440972256	1.1567524943499266	1.8320932535903034	0.06693752832355626	0.1295147324336849
Malassezia restricta	Malassezia restricta	212.79096240334258	2.117573153475036	0.9253580506147238	2.2883824829408606	0.022115256849097337	0.07325678831263494
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	-0.08450732016237818	0.9344338709891323	-0.09043691885111581	0.9279400198800132	0.9541993884656581
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	1.2205186400198826	1.0602898339311484	1.1511179311176334	0.249683722096128	0.37809249345985096
Neurospora crassa	Neurospora crassa	17.620370763032856	-2.619696897062473	0.8991621407822938	-2.9134866541236604	0.003574171143270105	0.037886214118663115
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.597775078911236	1.0595811020850106	0.5641617028983935	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-1.418390433825749	0.8884742322093306	-1.596433956557973	0.11039193991297463	0.1928091101568781
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-2.1092634571636246	0.8377038219815586	-2.5179107481857215	0.011805323145501806	0.044691580479399695
Pyricularia grisea	Pyricularia grisea	3.396312015794821	-0.09686673377808587	0.9378952836307326	-0.10328096906842338	0.9177399793213608	0.9541993884656581
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.4922221218358351	0.9708839228452475	0.5069834923142424	0.6121664012912456	0.720347346930132
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.020585726622981065	0.9734936968539429	0.021146235142054156	0.9831290028187694	0.9831290028187694
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-1.655380024387948	0.9084455277491913	-1.8222116503665309	0.06842287751213541	0.1295147324336849
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	0.8007443994942423	1.0777108059124159	0.7430048906453275	0.45747871949180324	0.59137493007477
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	2.2120565802571237	1.177705522309597	1.8782764777387324	0.060343352677641834	0.1279279076766007
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	-1.7288153877951886	0.9130849825243899	-1.8933784049492999	0.05830756514959364	0.1279279076766007
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	-2.2808369425073414	0.8874057953989114	-2.570229938020686	0.010163103317029437	0.04414826819979867
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-2.6990879905753773	1.0107786254523594	-2.6703057648923267	0.007578220239757228	0.04414826819979867
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	-3.1370679165866067	0.9661358460117666	-3.2470256947162275	0.0011661786093602668	0.015451866574023535
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	-1.6592114116476848	0.8515197113547598	-1.9485296576492577	0.05135161969517525	0.12371072017474039
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	-0.013221105817392723	0.9758039523758438	-0.013548936530952314	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	-2.985516646259192	0.873171267564308	-3.4191650105336437	6.281362221182458e-4	0.011097073257422345
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	-2.333213668147591	0.8901440586818808	-2.6211641198870637	0.008763006469979245	0.04414826819979867
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	3.2000550746034184	1.2063565888303305	2.6526609994364563	0.007986003214894887	0.04414826819979867
Ustilago maydis	Ustilago maydis	27.925393447035812	-2.433044983529495	0.9548187238522545	-2.5481747715558796	0.01082882050183741	0.04414826819979867
Yarrowia lipolytica	Yarrowia lipolytica	13.212107767634862	-2.289848735578536	0.8803336428886518	-2.6011146501965112	0.009292139370528392	0.04414826819979867
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.958185563819569	-0.673474917080669	0.8587890535239067	-0.7842146034781998	0.43291419763905276	0.5736113118717449
Zymoseptoria tritici	Zymoseptoria tritici	17.789292519575675	-1.0899545492081528	1.196719910465817	-0.9107850046414734	NA	NA
