Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.07124209973973533	0.9277648471773513	-0.07678896215617954	0.9387914317345376	0.9387914317345376
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-0.5666571236611079	1.0422351733206772	-0.5436941087448385	0.5866519871297284	0.6495075571793423
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	2.1524799964460075	0.7166209053915814	3.0036522521902054	0.002667600381111408	0.01653912236289073
Botrytis cinerea	Botrytis cinerea	30.695705723507114	2.549341788971059	1.0911331555619923	2.336416757181217	0.019469531434167114	0.05062107844627422
Candida albicans	Candida albicans	5.3343310184138115	1.0610884989225018	0.8643034157186035	1.2276805571111695	0.2195669079375459	0.2836072560859968
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-1.1921241626212948	0.9347082703221857	-1.2753970414858746	0.20216874532060378	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-1.3595912883059789	1.1401422986693563	-1.1924750883225175	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	1.678862401971423	1.1714148327851688	1.433192029829212	0.15180296674547733	0.2139041804140817
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	1.1906725461032743	0.5892793980678626	2.0205568869491586	0.043325655717980235	0.08394345795358671
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-0.3390179460237382	0.9522044742244979	-0.3560348173115275	0.721814490906558	0.7458749739367767
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.8998782422244548	1.0707143747204086	-0.8404465873164694	0.40065803750894535	0.47124746243250604
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-2.2577304327436107	1.1128355257325464	-2.0288087327706528	0.042477775485321015	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.761577505142227	1.0098936385868367	-0.7541165485584371	0.45077924137950764	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-1.2981152609910054	0.9818474266108542	-1.32211505149211	0.18612984247113254	0.2508706572437004
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-2.268638532691678	1.2530611927864834	-1.8104770507231285	0.07022184008583057	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-3.695818304696412	1.347672490419765	-2.742371259314836	0.006099735561226934	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	1.8534824227404845	0.8686753783948872	2.1336882209845696	0.03286831091385198	0.06792784255529409
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	0.32884365856164915	0.8465527255214857	0.3884502980710125	0.6976828282418341	0.7457988853619606
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	-0.324875526040703	0.9822529643139238	-0.3307452742253819	0.7408369012002979	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.04300157591798174	0.9536141727485684	-0.045093264285323925	0.964032970284671	NA
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-2.406851438483735	1.0995415280581593	-2.188959104377208	0.02859981255597047	NA
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	1.652723943636593	0.8517626086546691	1.9403574738353635	0.052336261026504426	0.08748107206803912
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	5.387371215900943	1.1907689570020938	4.5242791930554755	6.060168353138382e-6	9.393260947364493e-5
Fusarium venenatum	Fusarium venenatum	7.296922889106001	0.9933563298022831	0.8622616855010796	1.152035798998794	0.2493063629105766	0.30913989000911496
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	1.84037654073539	0.8301702389222159	2.216866438291854	0.026632219797509543	0.06024688983163611
Kazachstania africana	Kazachstania africana	2.282560735433789	-2.6383271426238277	1.2038128235691568	-2.1916423309078175	0.02840534284011842	NA
