Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.0072804871143249605	0.624214418336761	-0.011663439517664537	0.9906941326720268	0.9906941326720268
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-1.4475221464039878	0.8558915113516429	-1.691244891677952	0.09079004036336549	0.34370515280416936
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.8332820829139376	0.5485129265285631	1.519165807427048	0.12872076560280007	0.3640412506191978
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-1.2405398542101178	0.8414579939589346	-1.4742742514971692	0.14040776493717264	0.37208057708350745
Candida albicans	Candida albicans	5.3343310184138115	1.0533538932519608	0.5546619344318956	1.8990917311295992	0.0575524161255607	0.23463677343497824
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-0.24580735358717357	0.7532234896757547	-0.3263405310062594	0.744166725938443	0.8907357447211943
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-0.4798505449573356	0.9527135353520043	-0.5036671855197717	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-0.24912900403926458	0.903693292369875	-0.2756787132788609	0.7827948466411394	0.8907357447211943
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	0.30916846951564947	0.4103946066760593	0.7533443775485295	0.45124299799177403	0.7705160070317275
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-1.46625687811064	0.5974079184666651	-2.45436465233672	0.014113378282294437	0.08723570466859058
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.7413482902315992	0.8049007322018015	-0.9210431306276056	0.3570279093234067	0.6758028283621627
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-0.2854678633746288	0.9101258742774372	-0.31365756258854427	0.7537811354150693	0.8907357447211943
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.31913252748431414	0.7745030912553632	-0.4120481003723873	0.6803041679022555	0.8907357447211943
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-2.4445259568491706	0.6676059849940795	-3.6616297813310483	2.5061584865893104e-4	0.003696312281132745
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-0.7729500143036476	1.0485568590233438	-0.7371560327435134	0.461027467507028	0.7705160070317275
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-3.0656347044845855	1.2366516586256118	-2.4789799804187918	0.013175870117398373	0.08723570466859058
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-0.3388582903025867	0.5219500262813217	-0.6492159655912119	0.5161987935151934	0.7833936907188163
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	0.8065904075100353	0.6845617160238956	1.1782581301725616	0.23869371436224388	0.506030674447957
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	-0.13596994989197478	0.688107226563045	-0.19759994466431766	0.8433580781014555	0.9312078779036904
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.722067558001368	0.674543954080239	-1.0704529388094937	0.2844154813564386	0.5582970559959721
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-1.452353392414695	0.9182817083261754	-1.5815989573199865	0.11374115221044412	0.3640412506191978
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.1136702611132479	0.48887776848909525	-2.278013714051898	0.022725760526445614	0.1040935105394252
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	4.283286558357835	1.1786417934722566	3.634086778595686	2.7896696461379207e-4	0.003696312281132745
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.6874283989802105	0.4976024555088895	-1.38148112287185	0.16713107807580282	0.4218070065722643
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.23438398456382015	0.48670860914122377	0.4815694240078895	0.6301118511535575	0.8664542835680704
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.3567343092752073	1.0394645107670364	-1.3052242719417644	0.1918164915946175	0.4621033661143058
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	-0.03657173598418104	0.7709048036545496	-0.047440015694297344	0.9621625369944667	0.9891223172039989
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	-0.2554117376504103	0.9585965611877343	-0.26644341111963343	0.7898977358848327	0.8907357447211943
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.5582929444380279	0.6308432815937034	-0.8849946741568031	0.376159503823465	0.6874639207808154
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	-0.40116756767957873	0.6687317149454601	-0.5998931390778989	0.5485774551598304	0.8076279200964169
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-1.5143526838071637	1.0014817755094196	-1.5121120731696431	0.13050535399556148	0.3640412506191978
Malassezia restricta	Malassezia restricta	212.79096240334258	-4.560056831315326	1.0020767010195584	-4.550606581986905	5.349148276949e-6	1.417524293391485e-4
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.30041761309601234	0.6377133512107757	0.4710856570991234	0.6375795671538631	0.8664542835680704
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	-0.06366817572992915	0.852623369657137	-0.07467327074970025	0.94047467513232	0.9891223172039989
Neurospora crassa	Neurospora crassa	17.620370763032856	0.6789363657758934	0.5554554787995225	1.222305642287018	0.2215920663583977	0.4893491465414616
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.646840626030517	0.8273639848044011	0.781809019863776	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-0.1585529968939067	0.5313435414574263	-0.29840015832131966	0.7653977682419051	0.8907357447211943
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-1.2833129178010434	0.4682077061493618	-2.7409051601377463	0.006127018995808067	0.06494640135556551
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.8407409023129934	0.6803063095963339	1.2358269950661709	0.2165228783312401	0.4893491465414616
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	-0.02532005398418999	0.6837377117056485	-0.03703182309635476	0.9704596319737349	0.9891223172039989
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.255182712871722	0.725820373454515	0.3515783273720871	0.7251545210275121	0.8907357447211943
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-2.721869234686211	0.5506853546246627	-4.942694066271997	7.705034404958737e-7	4.0836682346281305e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	-0.41237881211178384	0.827410745939388	-0.4983967323793891	0.6182044394526245	0.8664542835680704
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	-0.7048564681756466	0.9651826201449307	-0.7302830091053714	0.4652172117927411	0.7705160070317275
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	0.9237923755401221	0.6101685274761399	1.5139954519798566	0.1300269929963672	0.3640412506191978
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	0.3613626384947653	0.5451259057499059	0.6628975704202765	0.5073961578782487	0.7833936907188163
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	0.21564599827304573	0.6973723684364836	0.3092264735933349	0.7571492570815513	0.8907357447211943
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	1.7104589176806357	0.6912285657947217	2.4745200101996376	0.013341534674029733	0.08723570466859058
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	0.8040060978684314	0.5175481502432709	1.5534904288432145	0.1203060140873653	0.3640412506191978
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	0.8815847105712441	0.7090845322911408	1.2432716699132242	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	1.3240906191763184	0.5740123670584515	2.306728382807625	0.021069966936136386	0.1040935105394252
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	0.3634227042823705	0.5613068441779908	0.6474581738168311	0.5173354561350674	0.7833936907188163
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	-2.3373215607082374	1.0323430459199654	-2.2640938687443275	0.02356834200892646	0.1040935105394252
Ustilago maydis	Ustilago maydis	27.925393447035812	-1.5337592658643515	0.6293884559759088	-2.436904031686052	0.014813610226741795	0.08723570466859058
