Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.13858472656165988	0.9386571104692781	0.1476414816613651	0.8826257161951958	0.911097513491815
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-1.2162209760943612	1.0604816818296774	-1.1468571281646116	0.25144067384579055	0.3352542317943874
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-2.250291040665156	0.9044854143235214	-2.4879240781877985	0.012849115982413705	0.04111717114372386
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-3.854593407183244	1.1063792989057877	-3.483971013372582	4.940329900387817e-4	0.0039522639203102535
Candida albicans	Candida albicans	5.3343310184138115	-0.009436825315867961	0.9030151466750119	-0.010450351082830952	0.9916619779819879	0.9916619779819879
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.7976681799218204	1.0168504976251527	0.7844498102570328	0.4327762208910425	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	1.13597073262542	1.1610366434360915	0.9784107496069299	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-2.3945319224571033	1.1537044107171448	-2.0755159642396253	0.03793874085801853	0.07587748171603706
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-1.610623846089358	0.6795792128009218	-2.3700310659166375	0.0177865906987675	0.049468328415825075
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-1.1674549545354485	0.919283929241503	-1.2699612354789125	0.20409843870958724	0.28396304516116483
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	0.2717585375411154	1.056147809477109	0.2573110838298865	0.7969386367953462	0.8500678792483692
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	1.145029656307354	1.1306276794028112	1.0127380367267764	0.3111853044365361	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.9518118026368075	1.0283081962082947	0.9256094681987811	0.35464897108815124	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-0.9227901040821601	0.9441841614118116	-0.9773412240916416	0.3284002506710146	0.4041849239027872
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	1.2407566513828814	1.2306307301843378	1.0082282369115119	0.3133449051419169	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	1.0056292370428288	1.2717309074627614	0.7907563079119987	0.4290862107565551	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.9471028686265732	0.8855207311566823	-2.198822455667677	0.02789054912944293	0.06374982658158383
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	0.7994240931780002	0.9812948617654962	0.814662467242228	0.4152655429914034	0.4890829468956831
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.33856071265450627	0.9785357174006499	0.3459870770520751	0.72935242669173594	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.05814685485099514	0.9646568097896966	0.060277244985884305	0.9519348248563201	NA
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	0.9055671692493703	1.1093538453228864	0.8163014650981786	0.414327736656329	NA
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-2.640753373269804	0.8661535690328607	-3.048828138200072	0.002297358665336025	0.012328685455075355
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-3.863272319182088	1.3818136107924448	-2.795798426798367	0.005177167953655228	0.023667053502423895
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-1.4650733038960053	0.8675611357008433	-1.6887262967496497	0.09127189377399321	0.15372108425093592
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	-1.370406974554504	0.8652093800959046	-1.583902123671614	0.11321599405111483	0.18114559048178375
Kazachstania africana	Kazachstania africana	2.282560735433789	1.2516345138670864	1.2010569493141434	1.0421108795730503	0.2973602750721704	NA
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.4639730835018602	1.0380744013634653	0.4469555196549032	0.6549071761236456	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	1.2651694535435232	1.1680452910904795	1.0831510243599964	0.2787413941645056	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.05153312041088806	0.9373011017827717	0.05498032629308841	0.9561541374255391	NA
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.25311347889571184	0.9625463337151023	0.2629623842820944	0.7925795720182177	NA
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	1.26878357508552	1.1598492842081916	1.0939210743676029	0.2739895950369397	NA
Malassezia restricta	Malassezia restricta	212.79096240334258	-3.1262333536237277	1.0260147356842328	-3.0469673045571732	0.0023116285228266292	0.012328685455075355
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.2896426470770994	0.9492421127281048	0.3051304226744341	0.7602668214124875	0.8389151132827448
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	1.159023068255584	1.0892317559934748	1.0640738868271917	0.2872952293300209	NA
Neurospora crassa	Neurospora crassa	17.620370763032856	-2.2848154790541484	0.9085644760173734	-2.514753261176875	0.011911571489651326	0.04111717114372386
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.7124859821114167	1.0850831732953665	0.6566187732389372	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-1.8097089822164645	0.8912308198016324	-2.030572711364789	0.04229835826384885	0.07962043908489194
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-3.5704176925789595	0.8568338815538951	-4.166989389009565	3.086488588378906e-5	3.292254494270833e-4
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.7862914775023088	0.9787581757999281	0.8033562292950264	0.4217688664557144	NA
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.40950621486227445	0.9759751029260283	0.4195867431807961	0.674787374469543	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.8266295169275292	1.0041721353090671	0.8231950358522014	0.41039709138632335	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-4.021338520279509	0.9016159062306306	-4.460145936301687	8.190386297789959e-6	2.1379034112874556e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	0.8274217245954297	1.0692688153017111	0.7738201215210411	0.4390371717007337	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	1.0198594018008829	1.1686138395192447	0.8727086461858454	0.38282190378910375	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	-0.7454714019015511	0.940410306217897	-0.7927086687295644	0.42794757853372273	0.4890829468956831
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	-1.9113655496579647	0.9011388841249723	-2.1210554591859023	0.03391713561000151	0.07235655596800322
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-2.348993977091146	1.0011030558821823	-2.3464057604151334	0.018955459075657464	0.049468328415825075
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	-1.3431014247384818	0.9974747624777521	-1.3465016612572578	0.17814078499171646	0.2591138690788603
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	-0.9664590643924615	0.8834532976590836	-1.0939560324844801	0.27397426201878783	0.35068705538404843
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	0.40485070386730454	1.0021372694505417	0.4039872742077327	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	-1.7595794356271524	0.9201726186721111	-1.9122275537457072	0.055847013410600194	0.09928357939662256
