Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.1023574348363662	0.9519542939907913	-0.10752347616109008	0.9143737019998811	NA
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	1.2375259844595055	0.9851304368420485	1.2562052071262162	0.20904157933467032	0.2640525212648467
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	1.282257754274196	0.6968512184770503	1.8400739214843247	0.06575738537527964	0.11272694635762223
Botrytis cinerea	Botrytis cinerea	30.695705723507114	3.5696638136480967	1.0160463604999377	3.513288322682118	4.425969162381969e-4	0.0026555814974291814
Candida albicans	Candida albicans	5.3343310184138115	0.04137692323642661	0.9006631413454393	0.04594050909490583	0.9633576666571426	NA
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-1.0862448404857594	0.9785810772506932	-1.1100202790938343	0.26699028799128643	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-1.1008225672477547	1.1679121115691988	-0.9425559991570743	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	2.1036631248524045	1.0906647360196562	1.928789897920099	0.05375695045894382	0.0992436008472809
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	0.9936727937085922	0.5792050763397932	1.715580256975596	0.0862388945722804	0.11818949894965632
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	1.1940441846623715	0.928257588456636	1.2863284927706808	0.1983284426032286	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.23847235408988038	1.0656243717967069	-0.2237865052652668	0.82292343092599185	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-1.1117866001334002	1.130598576925861	-0.983361046815032	0.3254297746240212	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.9019390671779479	1.0575569120591928	-0.8528515646706541	0.39374162442845106	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	0.9559236069869661	0.9472315740461347	1.0091762491654528	0.31289011505333464	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-1.2010283489592999	1.2499927410833125	-0.9608282588252653	0.33663852737066824	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-0.9741194147010498	1.258054048948023	-0.7743064898647259	0.4387495667359681	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	1.9976125554632171	0.8565313605419261	2.3322118109012733	0.019689551144287082	0.052505469718098885
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-1.0886779436056764	0.9215556567709627	-1.1813480125772253	0.23746450128124283	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	-0.296237712676705	1.002785612069408	-0.29541480163977546	0.767677027524025	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.0255003539140082	0.9692112162341084	-0.026310419738114862	0.9790097440401044	NA
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-0.873435428788753	1.0984463833175844	-0.7951552684353681	0.42652318838662123	NA
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	2.673887173867506	0.835299497651758	3.201111914211	0.0013689834948815527	0.006571120775431452
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	1.0152888220021705	1.0671158926062072	0.9514325754464589	0.34138483043703755	0.37241981502222277
Fusarium venenatum	Fusarium venenatum	7.296922889106001	1.507677131686879	0.8566512482524528	1.7599660710966134	0.07841355948467421	0.11762033922701132
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	1.4212526533194008	0.834752127307486	1.7026044101303304	0.08864212421224224	0.11818949894965632
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.2181326814507654	1.2018163121603351	-1.0135764252201742	0.3107849114825741	NA
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	-0.4287630868620383	1.0300047106863135	-0.4162729377969005	0.6772102929222843	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	-1.2226314128212723	1.1903711046443437	-1.027101051135282	0.3043728837761953	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.03142591978876058	0.9584174555199741	-0.03278938588583088	0.973842542498947	NA
