Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.14586521367598484	0.9144582244849823	0.15950998063157595	0.8732670955856803	NA
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	0.23130117030962674	1.1323829978209505	0.20426054678913458	0.8381498990662524	NA
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-3.0835731235790935	0.930692452420093	-3.313203105452111	9.223397383165646e-4	0.008200684638757153
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-2.614053552973126	1.1865919033592471	-2.2029929123675362	0.027595248197270484	0.04882236219517085
Candida albicans	Candida albicans	5.3343310184138115	-1.062790718567829	0.8687328412642115	-1.2233803858746923	0.22118605808319394	NA
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	1.043475533508994	0.9792157234652739	1.0656237522578946	0.28659375763903144	NA
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	1.6158212775827556	1.1425271287228878	1.41425200064082	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-2.145402918417839	1.2347000250812359	-1.737590406444419	0.08228301145578669	0.09960575070963652
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-1.9197923156050076	0.6921541450150079	-2.773648513747441	0.005543153253861233	0.021248754139801394
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.29880192357519175	0.9441877774352433	0.31646451131452497	0.7516499578937499	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	1.0131068277727147	1.0651529833286364	0.9511373893041394	0.34153463675353907	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	1.430497519681983	1.099101941297363	1.3015148694883076	0.19308227817160295	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	1.2709443301211216	0.9845988346768884	1.2908245321437966	0.19676452906317182	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	1.5217358527670106	0.9896523971678182	1.5376468112661636	0.12413499518417669	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	2.013706665686529	1.229836419396991	1.637377649520155	0.1015515853152482	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	4.071263941527414	1.4213660161881456	2.8643318435640035	0.004178899676014693	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.6082445783239865	0.9058905074010313	-1.775318943277135	0.07584523928726217	0.09891280118181164
