Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.4721626968215892	0.6099869601729065	-0.7740537546700182	0.43889900352607797	0.828490794456474
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-0.8405486982754256	0.8249081091428504	-1.0189604017213834	0.3082217660967513	0.828490794456474
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.4617382854537901	0.498495399849028	0.9262638844684022	0.3543088597846117	0.828490794456474
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-0.5919600057798101	0.8430057117993133	-0.7022016547388858	0.4825534138156691	0.828490794456474
Candida albicans	Candida albicans	5.3343310184138115	0.843185291720409	0.5119734712101984	1.6469316070758413	0.09957210437103703	0.7539030759521375
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	0.27245352829319597	0.735771503984491	0.3702963852469868	0.7111616668591072	0.9310927239542208
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-2.9750258800081335	0.8677342522774945	-3.4284988430498697	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-0.15637063257928094	0.9463937802038908	-0.16522787432689223	0.8687646262425311	0.9835354818594052
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-0.23965995926000955	0.39806193660861316	-0.6020670082195039	0.547129534366773	0.828490794456474
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.5208754006427988	0.67667936671996	0.769752154802084	0.44144692588481915	0.828490794456474
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-1.7830933906825646	0.7948400785501623	-2.2433360355142606	0.024875153271811362	0.4394610411353341
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-1.057768557811403	0.898914015144272	-1.176718284497584	0.2393079673808373	0.828490794456474
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.042983056002662584	0.7563491735562269	0.05682964628699661	0.9546808977714327	0.9835354818594052
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-0.10119835361535513	0.7265309431611858	-0.13928980529725846	0.8892211455449123	0.9835354818594052
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	0.7358813386189391	1.1044644891660649	0.6662788580686487	0.5052328764857471	0.828490794456474
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-0.6812434048567231	1.2099880332390305	-0.5630166465639292	0.5734235486230207	0.828490794456474
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	0.5527231451045799	0.49983755001176294	1.105805566411672	0.2688106851877409	0.828490794456474
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	-0.06367009571756684	0.5704621943553801	-0.11161142026162447	0.9111315165456474	0.9835354818594052
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.7790197730374889	0.7261084749850744	1.07286968803594	0.2833295879758667	0.828490794456474
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	0.3705678742876548	0.6667863327442127	0.5557520544288197	0.578380365941312	0.828490794456474
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-1.6423156885709242	0.8720918060460838	-1.883191284661766	0.05967444972680915	0.5973977164068804
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-0.04414715663703148	0.464826518287863	-0.09497555518054918	0.9243342432740715	0.9835354818594052
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	1.6194624902969683	1.102024423024341	1.4695341196273999	0.14168797442850514	0.828490794456474
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.3974705211095797	0.48770993302942084	-0.8149731924479843	0.415087655098469	0.828490794456474
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.36326039337627314	0.42856734344175157	0.8476156639910792	0.3966520479494793	0.828490794456474
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.8284958277616663	1.0005642434943387	-1.8274646926976779	0.06762993015926948	0.5973977164068804
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	-1.0528499523430732	0.770719683944959	-1.366060805601875	0.17191987899402555	0.828490794456474
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	0.568250995168728	0.9758133175649842	0.5823357653969355	0.5603405392157295	0.828490794456474
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.1292177544793626	0.6537243557644822	-0.19766397463997193	0.843307977611141	0.9835354818594052
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.1772621485586517	0.6880583092670456	0.25762663741025127	0.7966950698021417	0.9819729930119421
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-1.7711582712243366	0.9297890997322433	-1.904903242826128	0.05679264965125116	0.5973977164068804
Malassezia restricta	Malassezia restricta	212.79096240334258	-5.261789472710678	0.8503362464578463	-6.187892724353625	6.097379776925572e-10	3.2316112817705536e-8
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.4105547196062966	0.6354920909210238	0.6460422174747704	0.5182520148530673	0.828490794456474
