Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.03111533509663088	0.6388650492956981	0.04870408098069108	0.9611551235851731	0.9789721474794729
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-1.8041831081206132	0.7603256495257651	-2.3729083837246963	0.01764864091446691	0.07525543571593633
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.8702222421718118	0.47707239022584375	1.8240884612078532	0.0681386996890505	0.22570944271997975
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-1.0203220246770381	0.7858061387340886	-1.2984398751589648	0.19413622435776545	0.45346867825225584
Candida albicans	Candida albicans	5.3343310184138115	1.0197115756860753	0.5486622976609262	1.858541365122664	0.06309217489735686	0.22292568463732756
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-0.1058793221355353	0.7616914607057903	-0.13900552598742089	0.8894457823386459	0.9789721474794729
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-0.2587687210582241	0.9476576463636283	-0.2730613972790457	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-0.4248007228809815	0.8825129173285462	-0.48135354683180753	0.6302652460596365	0.8351014510290183
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	0.19699975239468212	0.3862675825278073	0.5100085052581397	0.6100455031622589	0.8290361966051212
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-1.5330621306861096	0.6067351781450157	-2.526740142829979	0.011512665063256084	0.07182883895900963
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.6614058881345745	0.8091819126576318	-0.8173760161819361	0.41371357748939963	0.6823626880277449
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-1.1459438326102103	0.9266711986140109	-1.2366239873691527	0.21622671030484053	0.45346867825225584
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	0.1403615620357208	0.7962451770873077	0.17627932460346982	0.8600745042535338	0.9789721474794729
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-2.2540388679779713	0.654852214210063	-3.442057336092205	5.773078718519451e-4	0.006119463441630618
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-1.0676101837323784	1.0695940255478076	-0.9981452385035405	0.31820893624187246	0.5766744333770155
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-2.7216988899953622	1.15508180546103	-2.356282366432952	0.018458880458625895	0.07525543571593633
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-0.14413013272273265	0.4681780227967096	-0.3078532645803331	0.7581939891899352	0.913279123342422
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	1.4175216021673254	0.6683022574682487	2.1210785783327575	0.033915190327637575	0.12839322052605653
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	-0.028637813363998038	0.7154040226487303	-0.04003026605577176	0.9680689968016609	0.9789721474794729
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.017501222003973544	0.6639925853295368	-0.026357556380373976	0.9789721474794729	0.9789721474794729
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-1.5334160096949818	0.893229944471834	-1.7167091398863583	0.08603232933410772	0.2533174141504283
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.021163230230913	0.4291204175897081	-2.379665912814409	0.017328340366955543	0.07525543571593633
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	4.372082393898773	1.0336128234029225	4.2299033979713405	2.3379168588110595e-5	4.1303197838995386e-4
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.514320801884596	0.4734704677779272	-1.0862785260892531	0.27735578459692023	0.5292880723207832
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.4191238874159894	0.4270884959098477	0.9813513860238944	0.32641949059076353	0.5766744333770155
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.4201944611730626	1.0272526056787303	-1.3825172633509226	0.16681293353371887	0.42100407034700477
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	-1.1651556936151253	0.7773650258284052	-1.4988527331461405	0.13391184081889876	0.373543555968507
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	-0.38401404020450897	0.9803745594984798	-0.391701351778197	0.6952788911198038	0.8783668881861106
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.5228664669437042	0.655216671042529	-0.7980054385853161	0.42486733405501104	0.6823626880277449
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	-0.23402043433936823	0.6895657889132876	-0.33937361467448923	0.7343282928368006	0.9051023144267542
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-0.858721029765071	0.9793209348451658	-0.8768535412763723	0.3805661933437374	0.6506454273296156
Malassezia restricta	Malassezia restricta	212.79096240334258	-5.2436951543871935	0.7952587308619056	-6.593697058445431	4.290066685660981e-11	2.27373534340032e-9
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.37529035569453845	0.6573757028217675	0.5708917352491348	0.5680730336501387	0.8137262373907392
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	-0.06833566064669223	0.8701194895608838	-0.07853594990864834	0.9374017346300745	0.9789721474794729
Neurospora crassa	Neurospora crassa	17.620370763032856	0.32969059947138557	0.5046486639874161	0.6533071877499446	0.513558259522009	0.7560718820740688
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.11501406879640229	0.8277973994459153	0.13893987692325047	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-0.37968530372281856	0.5011018089547754	-0.7577009241191649	0.4486300456629065	0.692806690075282
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-1.4597817534428694	0.3937818575796638	-3.707082297836815	2.0966082553582592e-4	0.0027780059383496936
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.8814447507660321	0.7030563970247449	1.2537326372339497	0.20993920096006835	0.45346867825225584
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	-0.08645957891977465	0.70865269467966	-0.12200557419577432	0.902894603683649	0.9789721474794729
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.8064607963373573	0.7459185881656286	1.08116463261844	0.27962388726381	0.5292880723207832
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-2.363782183926145	0.49956204699704104	-4.731708900096139	2.2263753650035197e-6	5.8998947172593274e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	0.02674492427579786	0.8563743007558251	0.03123041437861123	0.9750857845724044	0.9789721474794729
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	-1.1932582235520768	0.9780624459100553	-1.220022533880021	0.22245633272752174	0.45346867825225584
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	0.9894801585094682	0.5695813562630232	1.7372060156627436	0.08235081348226984	0.2533174141504283
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	0.3685699864563778	0.4960919884192156	0.7429468628002169	0.45751385193650695	0.692806690075282
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	0.3488364341504751	0.6492157091352858	0.5373197679013392	0.5910467530197241	0.8243546818432993
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	1.7803152207763433	0.6140599569787745	2.8992530786987656	0.0037405283839321824	0.028321143478343667
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	0.6970858170120782	0.47642904239905703	1.46314719501965	0.14342710620749072	0.3800818314498504
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	0.4177652972925989	0.7129059649513394	0.5860033690714234	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	1.1992907851428942	0.478494667112008	2.506382761549481	0.012197350011907295	0.07182883895900963
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	0.19334734877300522	0.4949518725091378	0.39063868531871376	0.6960643264871066	0.8783668881861106
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	-2.384384419989746	0.9990958801880923	-2.386542140020491	0.017007658079355642	0.07525543571593633
Ustilago maydis	Ustilago maydis	27.925393447035812	-1.7235118893517143	0.5622458631683946	-3.0654060834512826	0.002173746348323381	0.019201426076856532
Yarrowia lipolytica	Yarrowia lipolytica	13.212107767634862	-0.0499867267060792	0.476971194286921	-0.10480030514381503	0.9165342679142767	0.9789721474794729
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.958185563819569	-0.5934608726588769	0.47602420850636357	-1.2467031341137	0.21250636922552382	0.45346867825225584
Zymoseptoria tritici	Zymoseptoria tritici	17.789292519575675	0.9969028477917602	0.9180791763404973	1.0858571607793757	NA	NA
