Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.4009205970818539	0.9328196600720674	0.429794326001748	0.6673452606667377	0.7448600431197078
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	0.2738915746143176	1.0357896855999695	0.2644277872449261	0.7914503021612868	0.8041678170285269
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	1.6907417109922176	0.7116889902533071	2.3756749565430852	0.017516885900643507	0.07708263933018138
Botrytis cinerea	Botrytis cinerea	30.695705723507114	3.141301794750869	1.0609041187303634	2.9609667257303336	0.0030667506953591826	0.023219683836290955
Candida albicans	Candida albicans	5.3343310184138115	0.21790320720209275	0.8787949775270467	0.24795681902424885	0.8041678170285269	0.8041678170285269
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-1.4645776909144905	0.9585440780249339	-1.52791898097397	0.12653265490303958	0.26824922839444393
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	1.6154345917021546	1.1040500071167578	1.4631896936633195	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	1.8352330345507037	1.1429705614552848	1.6056695565404566	0.10834653367358527	0.2610166493045463
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	1.4303325053632838	0.5871364241149624	2.4361161164874727	0.014845918023039141	0.07153033229282496
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-0.8598933466665369	0.9754124970867476	-0.8815689251826994	0.37800996574905815	0.6018649029532118
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	0.8832151484581099	1.0547751819532658	0.8373491939984257	0.4023963148450152	0.609342991051023
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	-1.1999618749322074	1.1079621105565642	-1.0830351178068975	0.2787928357878196	0.4617506342735762
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.8045605611448896	1.027854227285514	-0.782757457027417	0.4337695544886641	0.6268212262786711
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-1.19691690737565	0.998129973392533	-1.1991593672990928	0.23046598342507724	0.4211964524665205
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-3.0045198713106176	1.2799579216138612	-2.3473583159064377	0.0189070624772143	0.07708263933018138
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-3.014574899839689	1.3086470316127492	-2.303581353120551	0.021246155582486756	0.08043187470512843
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	1.3007592776359045	0.8742384611555751	1.487876975712726	0.13678334069659256	0.27882757911228484
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	0.392513754279216	0.8532666853794036	0.4600129842227291	0.6455069007055798	0.7448600431197078
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	-1.103895299078192	1.0104501895672786	-1.0924786896728982	0.2746227522379133	0.4617506342735762
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-0.41356945020563657	0.9711273046495327	-0.425865330143187	0.6702059791965864	0.7448600431197078
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-0.764535749912811	1.0813273516817743	-0.7070345059927862	0.4795450346427633	0.6688391272649067
