Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	-0.16066779252695695	0.697361094004073	-0.230393972231004	0.817785644646535	0.9019913759004635
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	-1.3774824785550526	0.8337228584778545	-1.652206683009689	0.09849242455020431	0.3480065667440552
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	0.8242383980924296	0.5211526339272634	1.5815681327007693	0.11374819369546514	0.3575565472980761
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-1.2090112257790624	0.8654944310416911	-1.3969023744311349	0.16244293049039996	0.4531302797890104
Candida albicans	Candida albicans	5.3343310184138115	0.9294025390376348	0.5891737374510586	1.5774676974885329	0.11468794913334517	0.3575565472980761
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	-0.2900499980128863	0.8326163807570068	-0.34835970648232456	0.7275700591440795	0.8812102177889778
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	-0.40983942014135977	1.0378367516339069	-0.3948977712497978	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-0.19353947593252957	0.96975363885096455	-0.199575921325595	0.84181226091208	0.9019913759004635
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	0.2503089799837776	0.42142652921557266	0.5939563900964974	0.5525412814308124	0.878787298345917
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	-1.4538868178724018	0.6697569964868595	-2.1707676448303093	0.029948740876742947	0.14429847876976148
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	-0.9705827572500301	0.8968251428082481	-1.08224302700839	0.2791445542390645	0.613414024333303
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	0.04792048767286594	0.9712946662351097	0.04933671453032194	0.9606509611667181	0.9713896917467707
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	-0.388622917194293	0.8785684649469909	-0.44233651980411204	0.65824570779797	0.878787298345917
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	-2.446675702733865	0.743598404799823	-3.2903186544523466	0.0010007398382553248	0.013259802856883053
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	-0.6339205920436903	1.1580482524644364	-0.5474042991685771	0.5841010023315379	0.878787298345917
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	-3.1713255073642888	1.3880973136825814	-2.2846564690416806	0.02233297900106806	0.12873060310129555
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-0.36112662945851687	0.5139129899300938	-0.7026999444159603	0.48224276232719315	0.8334871247510206
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	0.29140595403350505	0.7319832348531777	0.3981046834931345	0.6905530221922864	0.878787298345917
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	-0.1296382715323061	0.7797418437848068	-0.16625793852879808	0.8679539654891252	0.9019913759004635
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	-1.262710683232244	0.7592737832899874	-1.6630505504362716	0.09630231711244719	0.3480065667440552
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	-1.7101134888213332	1.0090252191559395	-1.694817390443285	0.09011006743799437	0.3480065667440552
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.0693913640998285	0.47272884460639736	-2.2621665174466417	0.023687117146407317	0.12873060310129555
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	4.251249702304301	1.1370990810369852	3.738680096748777	1.849889468324628e-4	0.003268138060706843
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.5498425245278997	0.5189362961381182	-1.059556883223978	0.28934623789306746	0.613414024333303
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	0.261310235372798	0.4647083374620712	0.5623101939592934	0.5739046941070798	0.878787298345917
Kazachstania africana	Kazachstania africana	2.282560735433789	-1.393309751823599	1.139147324571817	-1.2231163799180378	0.2212857427639383	0.5330974712040332
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.3173377133872859	0.813294246394178	0.3901880712844516	0.6963974817080851	0.878787298345917
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	-0.4322391384928815	1.07151142875186	-0.40339200021074084	0.6866598708892195	0.878787298345917
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	-0.4967769025847832	0.7155359123427859	-0.694272494245958	0.48751133711852146	0.8334871247510206
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	-0.4122032002725101	0.7556159473946944	-0.5455194556093674	0.5853963033007505	0.878787298345917
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	-1.5014624134980854	1.118740519717748	-1.3421006811095892	0.1795633530873563	0.4758428856814942
Malassezia restricta	Malassezia restricta	212.79096240334258	-4.353348381240865	0.8741840925016411	-4.9798988778015225	6.361750531414687e-7	2.7898720242102104e-5
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.1280493985416799	0.715105809647968	0.1790635690747863	0.8578877872922084	0.9019913759004635
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	-0.3908907995021464	0.9559708830973311	-0.4088940431278264	0.6826174207437994	0.878787298345917
Neurospora crassa	Neurospora crassa	17.620370763032856	0.6045478586399314	0.5513237481000466	1.0965387591651983	0.27284307112323647	0.613414024333303
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.6889478428783145	0.8878992325533012	0.7759302155235915	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-0.17566700502068933	0.5472199114655607	-0.3210172022984674	0.7481973547264905	0.8812102177889778
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-1.150177191531585	0.43234407421226484	-2.660328336006962	0.007806450991242654	0.08274838050717213
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.5480140422429465	0.7596444190471932	0.7214086334370883	0.47065813635253445	0.8334871247510206
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	-0.26315559588712706	0.7745692407662803	-0.3397444437979329	0.7340489891011484	0.8812102177889778
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.029360657635508623	0.8186348028226471	0.0358653914227361	0.9713896917467707	0.9713896917467707
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-2.7104970683233445	0.5552582578660485	-4.881506992332259	1.0527818959283813e-6	2.7898720242102104e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	-0.36748727191341435	0.9415405869583804	-0.39030422798933323	0.6963115972569105	0.878787298345917
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	-0.9212014517795573	1.0665181463357911	-0.8637466272322748	0.38772709335700306	0.7610939239970801
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	0.7883219447779125	0.618679837237378	1.2742001554439626	0.20259249014689945	0.511304856085032
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	0.4465053268030003	0.5414714433640025	0.8246147276558008	0.4095903573197357	0.7752960334980711
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	0.12630896604018213	0.7129243857718481	0.17717021406615743	0.8593746912558342	0.9019913759004635
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	1.622349621187987	0.6693815651301459	2.4236544680948278	0.015365217213564899	0.11633664461699138
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	0.7598014656884384	0.514945323315103	1.4754993031046602	0.1400783554994536	0.4124529356372801
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	0.9756929966580868	0.7630694279825411	1.2786424942192949	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	1.173095640776605	0.5207902184783799	2.2525300959071393	0.024288793037980292	0.12873060310129555
