Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.895792009695711	0.2963832060864358	0.9689720215243616	0.3058738534268239	0.7597006943910506	0.8306143835286769
Aspergillus fumigatus	Aspergillus fumigatus	6.48283789884638	0.17634859449715518	1.0965066955739045	0.16082764948813694	0.8722291475621681	0.8890027850152866
Aspergillus oryzae	Aspergillus oryzae	19.503929998440235	-3.071930955371775	0.9041466275137884	-3.397602625382715	6.797908521443742e-4	0.017144431726558024
Botrytis cinerea	Botrytis cinerea	30.695705723507114	-2.644174415040073	1.1936107997963397	-2.2152735342971397	0.026741295265536955	0.09448590993823057
Candida albicans	Candida albicans	5.3343310184138115	-0.9373747803317651	0.890568010407474	-1.052558332858683	0.29254346237408546	0.4049192242489709
Candida dubliniensis	Candida dubliniensis	2.8709670594329717	1.0871295338633373	1.0444940368979139	1.0408192823120832	0.2979594291643371	0.4049192242489709
Candida orthopsilosis	Candida orthopsilosis	4.031590588374041	1.5438892605686259	1.216127507245315	1.269512655022279	NA	NA
Cercospora beticola	Cercospora beticola	14.111552336663465	-2.1997118692529662	1.2798793831913338	-1.7186868529502075	0.08567140721458491	0.18919102426554169
Colletotrichum higginsianum	Colletotrichum higginsianum	19.308837853401215	-1.859428626565828	0.6952314369510546	-2.6745462413500367	0.0074830455738484755	0.046036155325620776
Cryptococcus gattii VGI	Cryptococcus gattii VGI	4.495454164314416	0.2931839176725731	0.9935467434707319	0.2950881975098636	0.7679265055265125	0.8306143835286769
Cryptococcus neoformans	Cryptococcus neoformans	3.6850127988549395	1.2423198248970793	1.1383945371476367	1.0912910984357302	0.27514481338027036	0.4049192242489709
Debaryomyces hansenii	Debaryomyces hansenii	2.4279363129847313	1.0971187182592095	1.150256733186189	0.9538033437285012	0.34018319654248785	0.4507427354187964
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.7806814479682354	1.3238631263215457	1.075990734656114	1.2303666599365761	0.21855983235806317	0.34069620926403965
Encephalitozoon hellem	Encephalitozoon hellem	3.909618462841021	1.5240792016239204	1.0431331102906658	1.46105917508384	0.14399920259620808	0.28266510139255663
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.186525813538261	1.8681220398252902	1.3293598197770304	1.405279452585399	0.15993819590726704	0.2957359479376653
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0612410140348936	4.17860005295783	1.5520342110212142	2.6923375936464553	0.007095308309433266	0.046036155325620776
Eremothecium cymbalariae	Eremothecium cymbalariae	9.801631539806687	-1.6030840371290984	0.8941517289956885	-1.7928545963107212	0.07299617693944788	0.17581533966766957
Eremothecium gossypii	Eremothecium gossypii	4.161539100186073	0.5082850025514473	0.9539399598250778	0.5328270372955658	0.5941533159367715	0.684567950970628
Eremothecium sinecaudum	Eremothecium sinecaudum	3.269098378907022	0.4591941896958315	1.0300534776577226	0.44579645586946653	0.6557442821343429	0.739456318151493
Fusarium fujikuroi	Fusarium fujikuroi	3.434362275023666	1.3215483192195798	1.022245373355968	1.292789729026622	0.19608379369491366	0.32476378330720074
Fusarium graminearum	Fusarium graminearum	2.4010992766699197	2.616812193565082	1.1955156844927106	2.1888564303323763	0.028607276689841844	0.09476160403510112
Fusarium oxysporum	Fusarium oxysporum	12.612481807921823	-1.5710789968296632	0.8745412251064872	-1.7964607633429324	0.07242126752968817	0.17581533966766957
Fusarium pseudograminearum	Fusarium pseudograminearum	390.5428128473576	-8.118444215356684	1.4465232777445918	-5.612384079995519	1.9955789054943053e-8	1.0576568199119818e-6
Fusarium venenatum	Fusarium venenatum	7.296922889106001	-0.9244263887576096	0.8880376541634062	-1.040976567180008	0.297886423793673	0.4049192242489709
Fusarium verticillioides	Fusarium verticillioides	8.760457919426248	-1.6491288156811852	0.8501335476084836	-1.9398467691580465	0.052398314844997414	0.13885553433924314
Kazachstania africana	Kazachstania africana	2.282560735433789	2.6446482177496566	1.3006021195965574	2.0334029738241686	0.04201182715184477	0.1237014910582096
Kazachstania naganishii	Kazachstania naganishii	3.1003266342210125	0.14472559417387487	1.0535723308167921	0.13736654802017717	0.8907410711673366	0.8907410711673366
Kluyveromyces lactis	Kluyveromyces lactis	2.311894882593968	1.688084975703592	1.2387812026422556	1.3626982489748756	0.1729776299258042	0.2957359479376653
Kluyveromyces marxianus	Kluyveromyces marxianus	3.2924166934807837	0.5615505628594623	0.9874063507558017	0.5687127315209469	0.5695511063186292	0.6708046363308299
Komagataella phaffii	Komagataella phaffii	3.4038791901957417	0.6494447148014737	1.0130080787239926	0.6411051683018448	0.5214543565504681	0.6281154749357911
Lachancea thermotolerans	Lachancea thermotolerans	2.4387435062005047	2.7620198247052703	1.2769440690477458	2.1629920148068726	0.030541793789470438	0.09521853357893725
Malassezia restricta	Malassezia restricta	212.79096240334258	1.227226380328708	0.9940063694497139	1.2346262740832392	0.21696962590985527	0.34069620926403965
Naumovozyma castellii	Naumovozyma castellii	3.6186915936958837	0.16273363699048038	0.9759098041607656	0.1667506938619428	0.8675662159695445	0.8890027850152866
Naumovozyma dairenensis	Naumovozyma dairenensis	2.556288847329673	1.5430737788753368	1.1318067125752869	1.363372174533461	0.1727652459534151	0.2957359479376653
Neurospora crassa	Neurospora crassa	17.620370763032856	-2.8945541562310186	0.9261641463126224	-3.12531441403258	0.0017761510509225543	0.023534001424723845
Ogataea parapolymorpha	Ogataea parapolymorpha	6.328805312880294	0.02384130482932392	1.1071713020828402	0.021533528537519914	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.635493163756387	-1.6224087325278782	0.9152775229276907	-1.7725866656686735	0.07629722287464906	0.17581533966766957
Pochonia chlamydosporia	Pochonia chlamydosporia	20.976020123092784	-2.418868019074909	0.856507363046201	-2.8241065091047353	0.004741262628433184	0.04188115321782646
Pyricularia grisea	Pyricularia grisea	3.396312015794821	0.2365639747449998	0.9810293983875512	0.241138517493791	0.8094477607745889	0.8580146264210643
Pyricularia oryzae	Pyricularia oryzae	3.217051967102968	0.6689181388031875	1.0199922442532237	0.6558070834086869	0.5119482582466307	0.6281154749357911
Pyricularia pennisetigena	Pyricularia pennisetigena	3.058712118391913	0.7976858653248297	1.030270861857349	0.7742486901811234	0.43878373984522495	0.5537032907570696
Saccharomyces cerevisiae	Saccharomyces cerevisiae	22.12359043470313	-1.3086651399907485	0.9402247676399071	-1.3918641425237894	0.16396354193300433	0.2957359479376653
Saccharomyces eubayanus	Saccharomyces eubayanus	2.670845011605914	1.1949765956834546	1.1465521405909207	1.0422348477475927	0.2973028103412519	0.4049192242489709
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2925977461235654	1.9399998084846042	1.2521359552137952	1.5493523689712754	0.1212970371435894	0.2472593449465476
Scheffersomyces stipitis	Scheffersomyces stipitis	9.314953051615092	-1.5276571740636329	0.9444923756432273	-1.6174372747299872	0.10578392515419524	0.22426192132689393
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.071200987017967	-2.358772282853964	0.913549662558068	-2.581985829045209	0.009823361846721303	0.047330743443293556
Sporisorium graminicola	Sporisorium graminicola	26.785370478534887	-2.476560522465084	1.0528310906485157	-2.352286653065678	0.01865838984808135	0.07606882014987011
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	19.726568946121805	-2.9791023169982505	1.0022077208927034	-2.9725397788241485	0.0029534693597274655	0.031306775213111135
Tetrapisispora blattae	Tetrapisispora blattae	7.874918571593439	-1.721927060324045	0.8736531221142549	-1.9709505028230807	0.0487295376766319	0.13592976299271003
Tetrapisispora phaffii	Tetrapisispora phaffii	5.6428559176199515	-0.5711488051828806	1.0130316754780366	-0.5638015266535105	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	16.242649637970914	-2.959321501892903	0.8970469661601175	-3.29895937841529	9.704395316919635e-4	0.017144431726558024
Thermothielavioides terrestris	Thermothielavioides terrestris	13.758154786883033	-2.3870412620293653	0.9166695148095971	-2.604036922210925	0.00921328308541211	0.047330743443293556
Torulaspora delbrueckii	Torulaspora delbrueckii	2.309023892007003	2.947331506177963	1.2990920725350055	2.2687625985020734	0.023282766564338322	0.0881419019935665
Ustilago maydis	Ustilago maydis	27.925393447035812	-2.631321769321128	0.989273125557865	-2.659853685843623	0.007817460338312961	0.046036155325620776
Yarrowia lipolytica	Yarrowia lipolytica	13.212107767634862	-2.202448440817443	0.9060253573888276	-2.430890507485262	0.015061765425567902	0.06652279729625823
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.958185563819569	-0.7765475894332788	0.8838075284495661	-0.8786388036267921	0.3795971492611887	0.49069875392300005
Zymoseptoria tritici	Zymoseptoria tritici	17.789292519575675	-0.7763149838164005	1.2630598252915342	-0.6146304143884987	NA	NA
