Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4166226363611814	0.083422910089069	0.3757917328275206	0.22199240377477417	0.8243197967193614	0.9687490537988411
Acetobacteraceae	Acetobacteraceae	20.44593612621832	-0.8151833472986114	0.3831111932865809	-2.127798303947818	0.03335381006057604	0.5326442264150713
Acholeplasmataceae	Acholeplasmataceae	2.6403255007255453	-0.6957459117581303	0.39627042761619746	-1.755735132554443	0.07913364498980738	0.7179930716148376
Acidaminococcaceae	Acidaminococcaceae	1.7795457690910559	-0.28868289390912916	0.3320319848726733	-0.8694430267609081	0.384604857621145	0.9687490537988411
Acidiferrobacteraceae	Acidiferrobacteraceae	2.073151133411599	-0.09628471944335577	0.3032752519548801	-0.31748294271528815	0.7508771802783741	0.9687490537988411
Acidimicrobiaceae	Acidimicrobiaceae	1.8416127863227687	0.06631225617988444	0.3116704984964616	0.21276398151183143	0.8315110590608336	0.9687490537988411
Acidithiobacillaceae	Acidithiobacillaceae	1.6532316552676012	-0.6270132062267173	0.37515894457872845	-1.6713268210379464	0.09465714151333264	0.7742699713928389
Acidobacteriaceae	Acidobacteriaceae	4.93480824732545	-0.05045742116935524	0.30634436563377226	-0.16470817429583784	0.869173682703811	0.9687490537988411
Acidothermaceae	Acidothermaceae	1.5401753134147036	-0.16852601777146195	0.3675601531144349	-0.458499149985373	0.6465938730512921	0.9687490537988411
Actinomycetaceae	Actinomycetaceae	83.72104610447292	-0.3832233958450109	0.5270102934024209	-0.7271649162123377	0.46712493542020755	0.9687490537988411
Actinopolysporaceae	Actinopolysporaceae	1.2436068045957147	0.13465532989872303	0.40160631121694923	0.3352918670294046	0.7374049281966053	0.9687490537988411
Aerococcaceae	Aerococcaceae	5.354183949645741	-0.17548541457737596	0.360677528168858	-0.4865437984681406	0.6265816597814139	0.9687490537988411
Aeromonadaceae	Aeromonadaceae	18.442741315130295	0.16638465008253878	0.20775985118677484	0.8008508339417321	0.4232180061471716	0.9687490537988411
Akkermansiaceae	Akkermansiaceae	3.035565111682452	-0.0477766127381101	0.32618773561059	-0.14646967841595018	0.8835506248640591	0.9687490537988411
Alcaligenaceae	Alcaligenaceae	16.077909134865163	-0.04073430829958823	0.22492555415606402	-0.1811012912802466	0.8562880710623065	0.9687490537988411
Alcanivoracaceae	Alcanivoracaceae	4.866894019549865	-0.3085034030645828	0.2832246136203963	-1.0892535049163046	0.2760421100808675	0.9687490537988411
Alicyclobacillaceae	Alicyclobacillaceae	2.430438119885859	-0.05131956884468196	0.3499338583602246	-0.14665505385835856	0.8834042967335183	0.9687490537988411
Alteromonadaceae	Alteromonadaceae	692.3830563906746	0.45042648931617374	0.5983603607488999	0.7527679285981209	0.45158938221871386	0.9687490537988411
