Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4166226363611814	0.021982508766551268	0.3259010656620955	0.06745147863168827	0.9462222884449845	0.9827269463981237
Acetobacteraceae	Acetobacteraceae	20.44593612621832	0.30212424314487246	0.3229133215421353	0.9356202515957516	0.34946874381226345	0.9748401593083359
Acholeplasmataceae	Acholeplasmataceae	2.6403255007255453	0.4778895189715927	0.3445353442306086	1.387055136647246	0.16542495070577554	0.9088011254736055
Acidaminococcaceae	Acidaminococcaceae	1.7795457690910559	0.1988280947572349	0.3145046405194156	0.6321944707361494	0.527259809921697	0.9748401593083359
Acidiferrobacteraceae	Acidiferrobacteraceae	2.073151133411599	0.23121361173324523	0.27381348851080023	0.8444200940967351	0.3984346976320782	0.9748401593083359
Acidimicrobiaceae	Acidimicrobiaceae	1.8416127863227687	0.4979301689810271	0.30629348144044966	1.6256636172579988	0.10402123378868397	0.8436709650616535
Acidithiobacillaceae	Acidithiobacillaceae	1.6532316552676012	0.004536696241072826	0.29470403008693824	0.0153940760149581	0.9877177895231669	0.9919709352578903
Acidobacteriaceae	Acidobacteriaceae	4.93480824732545	-0.05493678626092246	0.26278528790459754	-0.2090557911326714	0.8344046856744601	0.9748401593083359
Acidothermaceae	Acidothermaceae	1.5401753134147036	0.31154962774942463	0.35115607660074477	0.8872112673238697	0.37496516735610097	0.9748401593083359
Actinomycetaceae	Actinomycetaceae	83.72104610447292	-0.20848322531699293	0.44324521390239224	-0.47035640493774933	0.6381004051566015	0.9748401593083359
Actinopolysporaceae	Actinopolysporaceae	1.2436068045957147	-0.011757140197837588	0.34146298475588616	-0.03443166821212798	0.9725329308552256	0.988476093656131
Aerococcaceae	Aerococcaceae	5.354183949645741	-0.17869862739852532	0.3181827431839349	-0.5616226248172841	0.5743731621584549	0.9748401593083359
Aeromonadaceae	Aeromonadaceae	18.442741315130295	-0.22304335425587848	0.17317295023750645	-1.2879803338221982	0.19775280907997653	0.9195505622218909
Akkermansiaceae	Akkermansiaceae	3.035565111682452	-0.199390465497988	0.2590438551241074	-0.7697170249510857	0.4414677688023286	0.9748401593083359
Alcaligenaceae	Alcaligenaceae	16.077909134865163	-0.10309543906584404	0.1898878674244649	-0.5429279946326964	0.5871793802930161	0.9748401593083359
Alcanivoracaceae	Alcanivoracaceae	4.866894019549865	-0.06745441876797421	0.22313986598133578	-0.3022965818829359	0.7624259837927019	0.9748401593083359
Alicyclobacillaceae	Alicyclobacillaceae	2.430438119885859	0.04751427540653588	0.305681708712355	0.15543709045164553	0.8764767455360667	0.9761956567048407
Alteromonadaceae	Alteromonadaceae	692.3830563906746	0.42283140030850624	0.5031011850689737	0.8404500185197085	0.40065611440028515	0.9748401593083359
Amoebophilaceae	Amoebophilaceae	1.9681279953221071	0.275541278881414	0.2920436984852008	0.9434933207277436	0.3454286301232558	0.9748401593083359
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1452651195280787	0.09141831445434967	0.35926772574034543	0.25445735284449317	0.7991422474450414	0.9748401593083359
Anaerolineaceae	Anaerolineaceae	18.661014368218456	-0.4002540933029501	0.3066989843343915	-1.3050388613825867	0.19187961534239542	0.9102724978333822
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2701644796593237	-0.2649452574078649	0.2827996873974755	-0.936865453586884	0.34882777145123023	0.9748401593083359
Anaplasmataceae	Anaplasmataceae	4.563427019745664	0.10034098419903417	0.19597819347841003	0.5120007609932798	0.6086504769717714	0.9748401593083359
Aphanizomenonaceae	Aphanizomenonaceae	3.1598095899192895	0.1768031395501629	0.25777472925352485	0.6858823596174731	0.49278729499107765	0.9748401593083359
Aphanothecaceae	Aphanothecaceae	2.8067609600328858	0.4543819822132096	0.23990860814113713	1.8939794854959884	0.058227732891529806	0.7859883317701868
Aquificaceae	Aquificaceae	1.8530394249667894	0.12357911060612174	0.3034434586372385	0.40725580693389896	0.6838201172850435	0.9748401593083359
Archangiaceae	Archangiaceae	3.780456825706015	-0.6216105498381579	0.2686289387971558	-2.314011858221804	0.020667071683982664	0.507681618128609
Ardenticatenaceae	Ardenticatenaceae	3.0788406517204074	-0.48601420663505085	0.2565662466709737	-1.8943029838929917	0.058184805191370856	0.7859883317701868
Atopobiaceae	Atopobiaceae	5.552547773322056	-0.07778449828882801	0.370363551493086	-0.21002201208851976	0.8336504929973181	0.9748401593083359
Aurantimonadaceae	Aurantimonadaceae	2.0602931022421576	0.5228067388685936	0.3141308183704046	1.6642962367739758	0.09605324409066894	0.8436709650616535
Azonexaceae	Azonexaceae	3.469647969841676	-0.26860276301156727	0.28351509431919864	-0.9474019845629731	0.3434339802489782	0.9748401593083359
Bacillaceae	Bacillaceae	6040.52440022411	-0.08181370197379088	0.38021982653698305	-0.21517473909486692	0.8296310849223462	0.9748401593083359
Bacteriovoracaceae	Bacteriovoracaceae	2.4450321099232015	-0.22576726499958877	0.2936850167655928	-0.7687394729428326	0.4420479869081816	0.9748401593083359
Bacteroidaceae	Bacteroidaceae	31.46606307513891	-1.773705244750838	0.35354678283116125	-5.01688978908877	5.251467187397199e-7	1.953545793711758e-4
Baekduiaceae	Baekduiaceae	3.271716799941655	-0.27466532675876637	0.2564142704219997	-1.071178005446926	0.2840893992117416	0.9748401593083359
Barnesiellaceae	Barnesiellaceae	2.666917353518432	-0.19728376535665249	0.2502733861199811	-0.788273049784345	0.4305370080975137	0.9748401593083359
Bartonellaceae	Bartonellaceae	3.6029746917219514	0.5527037971787803	0.23555361688752482	2.3464033559828223	0.018955581374867244	0.507681618128609
Bdellovibrionaceae	Bdellovibrionaceae	4.089938150402225	-0.3420064977241928	0.24878827341633544	-1.3746889796202775	0.169227889269381	0.9088011254736055
Beijerinckiaceae	Beijerinckiaceae	2.1629912648589427	0.6194154007320868	0.2720614024686287	2.2767485395268863	0.022801246124538505	0.507681618128609
Bernardetiaceae	Bernardetiaceae	1.62978178990127	0.01900129057012943	0.2976303752915508	0.06384190643013594	0.9490961097930407	0.9827269463981237
Beutenbergiaceae	Beutenbergiaceae	1.8992841317120897	-0.2713315933431275	0.26843772008281896	-1.010780427055541	0.31212153308757584	0.9748401593083359
Bifidobacteriaceae	Bifidobacteriaceae	19.468994644363434	0.4176993105750438	0.3021866030806086	1.3822562162480183	0.16689304451687217	0.9088011254736055
Blattabacteriaceae	Blattabacteriaceae	1.8728769528657576	-0.0727986389548465	0.3065912252110103	-0.2374452788227814	0.8123113664802952	0.9748401593083359
Bogoriellaceae	Bogoriellaceae	2.1391991146163045	0.3149424960829469	0.2717509163028966	1.1589381201272877	0.2464814091225007	0.9569023464128426
Borreliaceae	Borreliaceae	3.710736924491932	0.19160339436823676	0.2316708013084582	0.8270502509857783	0.4082085800158508	0.9748401593083359
Brachyspiraceae	Brachyspiraceae	2.9938264530778023	0.11080647624659441	0.25656813860860533	0.4318793317342871	0.6658291171997571	0.9748401593083359
Bradymonadaceae	Bradymonadaceae	1.2879595729634015	0.26892277875605575	0.32635395355881613	0.8240218199397115	0.40992715995244833	0.9748401593083359
Bradyrhizobiaceae	Bradyrhizobiaceae	50.93359643395791	-0.5331825976029728	0.24528496911871533	-2.1737271530279463	0.029725632196642673	0.5819965882711091
Brevibacteriaceae	Brevibacteriaceae	9.522212237156054	-0.6499710058233481	0.43323184666682524	-1.5002844569808484	0.13354073388803894	0.89238354953201
Brucellaceae	Brucellaceae	3.9034909690554245	0.5614323954586193	0.3265776728103543	1.7191389436614872	0.08558907514189455	0.8436709650616535
Budviciaceae	Budviciaceae	2.154828236082253	-0.23083727992141229	0.2869622992811272	-0.8044167491676977	0.42115633126206625	0.9748401593083359
Burkholderiaceae	Burkholderiaceae	1205.0530003430595	0.026098441735245278	0.14827214639532474	0.17601715743468999	0.8602804632066559	0.9748401593083359
Caedimonadaceae	Caedimonadaceae	1.7318336381350363	0.13520944668485155	0.2942176000744166	0.45955594312050996	0.645834988451296	0.9748401593083359
Caldilineaceae	Caldilineaceae	2.1605833586756216	-0.18353585063902841	0.2661297126834916	-0.6896480997494174	0.49041551137073486	0.9748401593083359
Caldisericaceae	Caldisericaceae	1.3166925548593411	0.03875926673016069	0.3359011746461389	0.11538889904446549	0.9081368774687203	0.9793593422466148
Calditrichaceae	Calditrichaceae	1.2179732390628573	-0.041353222481552425	0.3427940045543439	-0.12063578105840707	0.9039795266120443	0.9793593422466148
Calotrichaceae	Calotrichaceae	3.6396966747870203	0.1542259827529824	0.24135455787874338	0.639001741290776	0.522821799110328	0.9748401593083359
Campylobacteraceae	Campylobacteraceae	36.21626488850641	0.32620337867957183	0.24003725774671023	1.3589697771992755	0.17415616590580107	0.9088011254736055
Candidatus Babeliaceae	Candidatus Babeliaceae	1.467383658839603	0.16767044057213304	0.31991495161961064	0.524109422592723	0.6002024352137192	0.9748401593083359
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5281751406254998	-0.08649395614201513	0.3035289347333411	-0.28496115606903366	0.7756739015774059	0.9748401593083359
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3470410247191293	0.06815476328347257	0.3299791675749521	0.20654262444610771	0.8363670729430068	0.9748401593083359
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2235525938150524	0.18490531312488812	0.3492295921869529	0.5294663375087151	0.5964819902233666	0.9748401593083359
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2343389503717739	-0.09993971975647657	0.3351849041172809	-0.2981629498490414	0.7655787981194259	0.9748401593083359
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.7826425684931402	0.4406936674875202	0.2863006683288661	1.5392687347181004	0.1237387034361371	0.89238354953201
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7809206404625473	-0.623157558155186	0.2924042539855414	-2.131150794358825	0.03307672123359912	0.6152270149449437
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4992194099051337	0.12634642382149175	0.31815270416972635	0.3971250979972471	0.6912752129647883	0.9748401593083359
Cardiobacteriaceae	Cardiobacteriaceae	3.1124667709578078	-0.24928037511410023	0.33942620331405293	-0.7344170034022224	0.46269462688446317	0.9748401593083359
Carnobacteriaceae	Carnobacteriaceae	10.750710614339324	-0.09289451540243839	0.30152009716119954	-0.3080873091944344	0.7580158976740737	0.9748401593083359
Casimicrobiaceae	Casimicrobiaceae	1.7553908890109073	-0.23158802519452584	0.271996441397863	-0.8514377026564487	0.3945262555060501	0.9748401593083359
Catenulisporaceae	Catenulisporaceae	1.6398161372522475	0.1219189463894947	0.2973129168434186	0.41006945706870834	0.6817549971118998	0.9748401593083359
Caulobacteraceae	Caulobacteraceae	42.198784808288316	0.4720452258971734	0.2881051985106559	1.6384474432859435	0.1013283891299526	0.8436709650616535
Cellulomonadaceae	Cellulomonadaceae	4.792582999360224	0.3690906989901443	0.30201286126043886	1.2221025867897106	0.22166883502168971	0.9569023464128426
