Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4166226363611814	0.17811349391747242	0.5649786580510642	0.3152570302954241	0.7525665075495539	NA
Acetobacteraceae	Acetobacteraceae	20.44593612621832	-0.6756856681664565	0.48507821679666246	-1.3929416839793773	0.16363742596393233	0.3529434677653442
Acholeplasmataceae	Acholeplasmataceae	2.6403255007255453	0.6905023909614408	0.5775824581104697	1.1955044362330232	0.23189000402633275	0.4251316740482767
Acidaminococcaceae	Acidaminococcaceae	1.7795457690910559	-0.46791882274442576	0.4430762123851939	-1.0560684813691479	0.2909369290033456	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.073151133411599	0.14587177077363617	0.4499235423522453	0.3242145765722859	0.7457755871108873	0.8382193364359798
Acidimicrobiaceae	Acidimicrobiaceae	1.8416127863227687	0.7815297368164134	0.5635869851256141	1.3867065021776956	0.16553127708964818	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6532316552676012	0.1123793814890997	0.5044431352150304	0.22277908775821764	0.8237074445636542	NA
Acidobacteriaceae	Acidobacteriaceae	4.93480824732545	0.6446756777871774	0.4533424261374811	1.4220501780075452	0.1550116846837175	0.34102570630417856
Acidothermaceae	Acidothermaceae	1.5401753134147036	0.09711307900125626	0.5572408835826873	0.17427486364044922	0.8616494528482425	NA
Actinomycetaceae	Actinomycetaceae	83.72104610447292	-2.3017992995046597	0.6728672450557392	-3.4208817807946383	6.241845848280733e-4	0.011443384055181343
Actinopolysporaceae	Actinopolysporaceae	1.2436068045957147	-0.21410113891670093	0.5368399624716926	-0.3988174388712547	0.6900277265174286	NA
Aerococcaceae	Aerococcaceae	5.354183949645741	0.08624885904155377	0.5049198227779584	0.17081693993915986	0.8643677086967687	0.9098607459965986
Aeromonadaceae	Aeromonadaceae	18.442741315130295	0.2502441187390589	0.2769210133905136	0.9036660514677699	0.366172505625293	0.5594302169275309
Akkermansiaceae	Akkermansiaceae	3.035565111682452	0.41725706868623424	0.4574254348301872	0.9121859803032927	0.36167082284056556	0.5594302169275309
Alcaligenaceae	Alcaligenaceae	16.077909134865163	-0.5799023821362126	0.28371980631749555	-2.0439263288065095	0.04096082567061516	0.18390574790888436
Alcanivoracaceae	Alcanivoracaceae	4.866894019549865	1.4875747809658488	0.4805194269734956	3.0957640783333	0.0019630648316704357	0.026198502155817805
Alicyclobacillaceae	Alicyclobacillaceae	2.430438119885859	-0.8701170239192852	0.4188348035192112	-2.077470679628883	0.037758138662543	0.17674022352679705
Alteromonadaceae	Alteromonadaceae	692.3830563906746	1.1413886397839663	0.7665642079523131	1.488966779225062	0.13649611693764332	0.3128036013154326
Amoebophilaceae	Amoebophilaceae	1.9681279953221071	0.2698496543518278	0.49037893691065254	0.5502880202234188	0.5821218396941334	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1452651195280787	-0.13690229860124328	0.5654718967714778	-0.24210274530507594	0.8087005510275582	NA
Anaerolineaceae	Anaerolineaceae	18.661014368218456	0.8343546986974061	0.48613835368850195	1.7162906246068939	0.08610886341458146	0.23760978365680135
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2701644796593237	0.1282653986647807	0.4947083178411771	0.2592747969642174	0.7954232237891109	0.8669069822715855
Anaplasmataceae	Anaplasmataceae	4.563427019745664	0.6766205495413634	0.3663649345975628	1.8468485535729666	0.06476909267756203	0.22094873229097756
Aphanizomenonaceae	Aphanizomenonaceae	3.1598095899192895	0.15510809331125197	0.4166206149490907	0.3723005721409286	0.7096690726854119	0.8223193041055382
Aphanothecaceae	Aphanothecaceae	2.8067609600328858	0.4374164916930522	0.4003597173570589	1.0925586984140674	0.27458760500150675	0.48345394082320087
Aquificaceae	Aquificaceae	1.8530394249667894	0.23856157359669095	0.5188642952854702	0.4597764304931379	0.6456767026021331	NA
Archangiaceae	Archangiaceae	3.780456825706015	0.2729703247809345	0.46938418170239393	0.5815499018115768	0.5608698962469201	0.7367153232758052
Ardenticatenaceae	Ardenticatenaceae	3.0788406517204074	0.7282414294378156	0.5057427013581842	1.4399445162176452	0.14988309716359513	0.33307354925243365
Atopobiaceae	Atopobiaceae	5.552547773322056	-2.6537618104481826	0.503130042091404	-5.274504776969911	1.3311505135084855e-7	7.3213278242966706e-6
Aurantimonadaceae	Aurantimonadaceae	2.0602931022421576	0.9651632510766207	0.5863287931311933	1.6461126630372758	0.0997405658104	0.26122529140819045
Azonexaceae	Azonexaceae	3.469647969841676	0.65908951203306	0.5088107365147699	1.295352996180197	0.19519848495579337	0.39429665643332534
Bacillaceae	Bacillaceae	6040.52440022411	-0.26744453529743795	0.5791424388524122	-0.4617940550642207	0.6442290145193783	0.7830407911285261
Bacteriovoracaceae	Bacteriovoracaceae	2.4450321099232015	-0.4348559358964314	0.44618533900328283	-0.974608302612184	0.3297545936349053	0.5373778562939197
Bacteroidaceae	Bacteroidaceae	31.46606307513891	-1.4143669303886677	0.5378398930314742	-2.6297174097978253	0.008545587054459854	0.06266763839937226
Baekduiaceae	Baekduiaceae	3.271716799941655	0.5530675788392697	0.47973445864276193	1.1528618986511368	0.24896707301442605	0.44530695986320107
