Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4166226363611814	0.10725027903781748	0.2973592778064279	0.36067574494055044	0.71834185866402	NA
Acetobacteraceae	Acetobacteraceae	20.44593612621832	-0.43669506633427657	0.2896837935799373	-1.507488772283604	0.13168541962623054	0.4846798727700358
Acholeplasmataceae	Acholeplasmataceae	2.6403255007255453	-0.31321237286658643	0.2888731235367623	-1.0842558457215792	0.27825137670318245	0.7017844456673186
Acidaminococcaceae	Acidaminococcaceae	1.7795457690910559	-0.344310467354564	0.25929443045288497	-1.32787451991618	0.18421956351140767	0.5412636659871257
Acidiferrobacteraceae	Acidiferrobacteraceae	2.073151133411599	-0.02184836257377904	0.23502333696364403	-0.09296252387548554	0.9259333338662846	0.9844480084372274
Acidimicrobiaceae	Acidimicrobiaceae	1.8416127863227687	-0.07088715191153493	0.24903505233109488	-0.28464728658875565	0.7759143797081443	0.9674540581795914
Acidithiobacillaceae	Acidithiobacillaceae	1.6532316552676012	-0.08883828318422485	0.26129360813473634	-0.3399940925398194	0.7338609766889918	0.9606566067857917
Acidobacteriaceae	Acidobacteriaceae	4.93480824732545	-0.14731670997694055	0.23601042451706958	-0.6241957755823018	0.5324990208447342	0.8371066682927764
Acidothermaceae	Acidothermaceae	1.5401753134147036	-0.254511888755051	0.288511460727276	-0.8821552118362322	0.3776928784491304	0.7360895990121451
Actinomycetaceae	Actinomycetaceae	83.72104610447292	-0.4053528813583674	0.4018309265120014	-1.008764768000655	0.31308746156989886	0.7183798559343795
Actinopolysporaceae	Actinopolysporaceae	1.2436068045957147	0.19359236536483398	0.3187789532057879	0.6072934345821142	0.5436561946380537	NA
Aerococcaceae	Aerococcaceae	5.354183949645741	-0.6973580384267104	0.2817422637119999	-2.4751630417066486	0.013317536393830553	0.14057399526821138
Aeromonadaceae	Aeromonadaceae	18.442741315130295	0.15673689246234046	0.15946678825693758	0.9828811012974148	0.3256659601720088	0.7183798559343795
Akkermansiaceae	Akkermansiaceae	3.035565111682452	0.23630903705397033	0.24493287082453533	0.9647910313485734	0.334649488971021	0.7183798559343795
Alcaligenaceae	Alcaligenaceae	16.077909134865163	-0.0679967054340503	0.17211420847631428	-0.39506735693705236	0.6927931788364803	0.9482619083741208
Alcanivoracaceae	Alcanivoracaceae	4.866894019549865	0.1995752784418752	0.20641142048786135	0.9668809892891166	0.333603531216322	0.7183798559343795
Alicyclobacillaceae	Alicyclobacillaceae	2.430438119885859	-0.09058855416516144	0.27101803978544753	-0.3342528572521454	0.7381887610038188	0.9606566067857917
Alteromonadaceae	Alteromonadaceae	692.3830563906746	0.8462059685528064	0.45629939895441113	1.8544972237347848	0.06366805697376635	0.32991629522769833
Amoebophilaceae	Amoebophilaceae	1.9681279953221071	-0.19523006797220954	0.24270622881335102	-0.8043883707753863	0.4211727152568353	0.7537148672798754
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1452651195280787	0.1397955881165445	0.325369157439664	0.429652242445469	0.6674486284050924	NA
Anaerolineaceae	Anaerolineaceae	18.661014368218456	0.1379287749471606	0.2801525339827201	0.4923345614131339	0.6224828514452221	0.9097826290353246
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2701644796593237	-0.06697059430462071	0.2627694099244158	-0.2548645001101325	0.79882775580338	0.9691496926448138
Anaplasmataceae	Anaplasmataceae	4.563427019745664	0.10829540073759891	0.17624967126068405	0.6144431360522845	0.5389225384391914	0.8371066682927764
Aphanizomenonaceae	Aphanizomenonaceae	3.1598095899192895	-0.029761373169025312	0.22578803329836175	-0.1318111183053617	0.8951336921521434	0.9802052247936935
Aphanothecaceae	Aphanothecaceae	2.8067609600328858	0.633005009990356	0.21990211521711048	2.878576267287775	0.003994746756855509	0.06325015698354557
Aquificaceae	Aquificaceae	1.8530394249667894	-0.30296562797523696	0.25603390149556354	-1.1833027821922506	0.23668917057229774	0.6276640128371258
Archangiaceae	Archangiaceae	3.780456825706015	0.1521723188249638	0.2596472121229066	0.5860733784922424	0.5578262051817269	0.8444502275016094
Ardenticatenaceae	Ardenticatenaceae	3.0788406517204074	0.22567116282333524	0.2506188519968115	0.9004556561698972	0.3678778136442086	0.7340479195065517
Atopobiaceae	Atopobiaceae	5.552547773322056	-1.1243786238703624	0.321558078844739	-3.4966579844919923	4.711254334037861e-4	0.01971688381093234
Aurantimonadaceae	Aurantimonadaceae	2.0602931022421576	0.17069339123903143	0.26636247085947407	0.6408312353022316	0.52163233670936	0.8371066682927764
Azonexaceae	Azonexaceae	3.469647969841676	-0.06207475770147144	0.2606937183377122	-0.23811374549906691	0.8117928739462635	0.9691496926448138
Bacillaceae	Bacillaceae	6040.52440022411	0.34493585209734756	0.34483438257368	1.0002942558190115	0.3171681262268684	0.7183798559343795
Bacteriovoracaceae	Bacteriovoracaceae	2.4450321099232015	-0.2231055722105974	0.2658410247773134	-0.8392443280621787	0.4013322168841431	0.7367121642541482
Bacteroidaceae	Bacteroidaceae	31.46606307513891	-0.4861508575855086	0.32329524430149936	-1.5037364952146743	0.13264922833706244	0.4846798727700358
Baekduiaceae	Baekduiaceae	3.271716799941655	-0.3952268089496995	0.22958646756840745	-1.7214725812702265	0.08516510345856461	0.371300671930775
Barnesiellaceae	Barnesiellaceae	2.666917353518432	0.05125367066120712	0.23356529855105546	0.21944043476990863	0.8263069751137924	0.9691496926448138
Bartonellaceae	Bartonellaceae	3.6029746917219514	0.3526007423152228	0.20380986596775066	1.7300474667453818	0.08362179491760188	0.371300671930775
Bdellovibrionaceae	Bdellovibrionaceae	4.089938150402225	-0.16209990027339868	0.22877538364320216	-0.7085548177954737	0.4786007830166208	0.783915075630672
Beijerinckiaceae	Beijerinckiaceae	2.1629912648589427	0.1614981887159441	0.22157236431185323	0.7288733376904468	0.46607914550711893	0.7795643194899766
Bernardetiaceae	Bernardetiaceae	1.62978178990127	-0.028196199120991843	0.26573165507009033	-0.10610779176291478	0.9154968291160765	0.9844480084372274
Beutenbergiaceae	Beutenbergiaceae	1.8992841317120897	-0.054283854168227536	0.2515143552117491	-0.21582805531130078	0.8291217786913865	0.9691496926448138
Bifidobacteriaceae	Bifidobacteriaceae	19.468994644363434	-0.8951785124090437	0.26762091213276595	-3.344949784660132	8.229746904453685e-4	0.021322526070630003
Blattabacteriaceae	Blattabacteriaceae	1.8728769528657576	-0.39254237473034076	0.26485736655022857	-1.482089699234012	0.1383164292610257	0.49441272575904843
Bogoriellaceae	Bogoriellaceae	2.1391991146163045	0.5934937027499328	0.25430944261439253	2.333746229194654	0.01960901386649185	0.15523802644306048
Borreliaceae	Borreliaceae	3.710736924491932	0.057144940024966326	0.20439085883127575	0.27958657423196875	0.7797947086905574	0.9674540581795914
Brachyspiraceae	Brachyspiraceae	2.9938264530778023	0.32380431102191776	0.23665387261261797	1.3682611970265857	0.17123033205985602	0.5358247309226997
Bradymonadaceae	Bradymonadaceae	1.2879595729634015	0.38379041289786614	0.2977979870171186	1.2887609373793527	0.19748121010315392	NA
