Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4166226363611814	0.023827368948748463	0.36695585605550585	0.06493252132524717	0.9482277269494493	0.9953911481778053
Acetobacteraceae	Acetobacteraceae	20.44593612621832	0.3784882809643349	0.3756099307131769	1.007663136716574	0.31361620764486536	0.9777102839061734
Acholeplasmataceae	Acholeplasmataceae	2.6403255007255453	0.38253353889154385	0.39422248536486815	0.9703493663926711	0.3318723781028145	0.9777102839061734
Acidaminococcaceae	Acidaminococcaceae	1.7795457690910559	-0.055627573445434834	0.3379147287183811	-0.16462015034507413	0.8692429699221118	0.9953911481778053
Acidiferrobacteraceae	Acidiferrobacteraceae	2.073151133411599	0.07443635686957673	0.29999918155328326	0.24812186648034565	0.8040401175175236	0.9953911481778053
Acidimicrobiaceae	Acidimicrobiaceae	1.8416127863227687	-0.13719940809141937	0.3090174766255283	-0.4439859181740699	0.6570527649683912	0.9953911481778053
Acidithiobacillaceae	Acidithiobacillaceae	1.6532316552676012	0.5381749230424925	0.37405203302820245	1.4387702124905057	0.15021563863424117	0.9777102839061734
Acidobacteriaceae	Acidobacteriaceae	4.93480824732545	-0.0968592888075853	0.3019985861995693	-0.3207276233524415	0.748416811887944	0.9953911481778053
Acidothermaceae	Acidothermaceae	1.5401753134147036	-0.08598587098358901	0.37025811740779163	-0.23223223729862658	0.8163576403586237	0.9953911481778053
Actinomycetaceae	Actinomycetaceae	83.72104610447292	-0.022129485513356497	0.5150445575194175	-0.042966157374689284	0.9657285114305977	0.9953911481778053
Actinopolysporaceae	Actinopolysporaceae	1.2436068045957147	0.05893703546611094	0.3885257190013492	0.15169403873082152	0.8794282591637089	0.9953911481778053
Aerococcaceae	Aerococcaceae	5.354183949645741	-0.5218726238493344	0.3597626870251013	-1.4506024184017794	0.14689060150076255	0.9777102839061734
Aeromonadaceae	Aeromonadaceae	18.442741315130295	-0.009647757620198311	0.20253037697366882	-0.04763610162762214	0.9620062597386357	0.9953911481778053
Akkermansiaceae	Akkermansiaceae	3.035565111682452	0.2840856497920804	0.3164728635437126	0.8976619562607182	0.3693657974693018	0.9777102839061734
Alcaligenaceae	Alcaligenaceae	16.077909134865163	-0.027262397134462067	0.2205808283045085	-0.1235936837485565	0.9016369937799276	0.9953911481778053
