Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4166226363611814	0.15428612496872396	0.6099161995036422	0.2529628252115357	0.800296940260525	NA
Acetobacteraceae	Acetobacteraceae	20.44593612621832	-1.0541739491307913	0.5460387921833304	-1.930584354484574	0.0535344742175249	0.21031400585456209
Acholeplasmataceae	Acholeplasmataceae	2.6403255007255453	0.3079688520698969	0.6381097603217195	0.4826267692796713	0.6293607683455673	0.7867009604319591
Acidaminococcaceae	Acidaminococcaceae	1.7795457690910559	-0.41229124929899097	0.4892117816407665	-0.8427663943746573	0.39935910619930354	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.073151133411599	0.07143541390405943	0.4890512278826101	0.1460693887087152	0.8838666114634313	0.9382025742166951
Acidimicrobiaceae	Acidimicrobiaceae	1.8416127863227687	0.9187291449078329	0.5939278846344369	1.5468698619417598	0.12189462972551773	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6532316552676012	-0.4257955415533928	0.5717803430608214	-0.7446837701241158	0.45646291287327434	NA
Acidobacteriaceae	Acidobacteriaceae	4.93480824732545	0.7415349665947627	0.4936246602540778	1.5022243139414486	0.1330391875526686	0.352633991103459
Acidothermaceae	Acidothermaceae	1.5401753134147036	0.18309894998484527	0.6019792401091313	0.30416156868076005	0.7610048023126649	NA
Actinomycetaceae	Actinomycetaceae	83.72104610447292	-2.279669813991303	0.7543355256903125	-3.022089953810828	0.002510359365124634	0.04602325502728495
Actinopolysporaceae	Actinopolysporaceae	1.2436068045957147	-0.27303817438281186	0.5898006048731801	-0.46293301859451463	0.6434123792825274	NA
Aerococcaceae	Aerococcaceae	5.354183949645741	0.6081214828908882	0.5528594790707562	1.0999566904650278	0.2713509924952181	0.5431501146020471
Aeromonadaceae	Aeromonadaceae	18.442741315130295	0.2598918763592572	0.30727796352062203	0.8457875513803819	0.39767127125908464	0.6294077674604217
Akkermansiaceae	Akkermansiaceae	3.035565111682452	0.13317141889415388	0.50561285197461	0.26338614292352136	0.7922529700048602	0.880281077783178
