Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.45635621160648315	0.42725244824306835	-1.0681184238571229	0.2854670961549222	0.6663686756812632
Acidaminococcales	Acidaminococcales	1.7507976104638692	-0.2672062843066789	0.355785079348263	-0.75103285611683	0.45263288246265543	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.23653502941712268	0.34099123605898957	-0.6936689404422214	0.4878898485031187	0.8477038659070225
Acidimicrobiales	Acidimicrobiales	16.912606992602097	0.062045715172690405	0.4969968414830103	0.12484126657133175	0.9006492169324501	0.9502427002883587
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.4273595224720337	0.35310847885382624	1.2102782800889487	0.22617212914318832	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.479104896983756	0.318188050488256	-1.505728754579485	0.13213681922493098	0.4284436259717459
Acidothermales	Acidothermales	1.5229978692825845	0.06946299176007276	0.40296983643015644	0.1723776458690655	0.8631406451294877	NA
Actinomycetales	Actinomycetales	86.22141034242584	1.6483166914885685	0.5203502748321901	3.1677060073046777	0.0015364680941693555	0.03288041721522421
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.4120770089667928	0.424814760772975	0.9700157504343655	0.33203864129946686	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.49596597806477133	0.20716361221969917	2.394078635483505	0.016662176098549673	0.11885685616965434
Alteromonadales	Alteromonadales	701.1487645749434	1.4264261409581256	0.5571945138121704	2.5600146907386314	0.010466773861657121	0.09729767620047478
Anaerolineales	Anaerolineales	18.26320921049562	0.08754042433868371	0.37001822843661236	0.23658408589370405	0.8129794673690967	0.9324655620499296
Aquificales	Aquificales	2.6078086519909367	-0.051308620046704514	0.3375076258137839	-0.15202210593906249	0.8791695002750032	0.9502427002883587
Ardenticatenales	Ardenticatenales	3.722172211188459	1.036268413935383	0.4095844950573908	2.53004795455009	0.01140469381075037	0.09729767620047478
Bacillales	Bacillales	10638.212686017292	0.0012783732849069565	0.23996161224595847	0.005327407467143684	0.9957493639392782	0.9957493639392782
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-0.08340837705261345	0.28818961278596766	-0.28942187140713876	0.7722585598768203	0.9284456843462897
Bacteroidales	Bacteroidales	107.29314999686736	1.5598703489999148	0.39537455985979786	3.945297718581221	7.970089015796196e-5	0.00852799524690193
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.6267994291355196	0.3333635116816924	-1.8802280608743118	0.060077002822411164	0.247239973153769
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	-0.18421520395576005	0.3202953881152401	-0.575141606127281	0.565195531265545	0.8477038659070225
Bifidobacteriales	Bifidobacteriales	19.056089583485896	-0.3982207496654388	0.37804741884770127	-1.0533619059726063	0.2921751562986942	0.6663686756812632
Brachyspirales	Brachyspirales	2.9555288596034135	0.20876431760479067	0.3412393499336596	0.6117826611889179	0.5406815629092279	0.8477038659070225
Bradymonadales	Bradymonadales	7.3111154412018005	0.4101807327252544	0.31502587053411474	1.3020541202848137	0.1928978854236511	0.5431598352718597
Bryobacterales	Bryobacterales	4.62887755466422	-0.21406649034458375	0.36436713716686175	-0.5875021880651989	0.5568664813667131	0.8477038659070225
Burkholderiales	Burkholderiales	9301.91315429193	-0.03466506648193826	0.2708773658547722	-0.12797328552184586	0.8981701142474042	0.9502427002883587
Caldilineales	Caldilineales	2.11430455031196	-0.15138976726836492	0.31232061800846855	-0.4847254985396449	0.6278710765457804	0.8557100538188349
Caldisericales	Caldisericales	1.2937847299941314	0.4065784591659661	0.3990255515636832	1.0189283808334701	0.30823696879986145	NA
Calditrichales	Calditrichales	1.2034422577830497	0.11661261007753734	0.4250915717622867	0.2743235053899109	0.7838360224268104	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.37217591284245904	0.2723456621253062	1.366557153648443	0.17176415488186655	0.5105212381211034
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	-0.08717250627547893	0.3887615151750127	-0.22423131630258106	0.822577316926115	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.09193014583172326	0.3831149753682407	-0.23995445686601594	0.8103655633482275	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	0.2203262408818473	0.33170764457146756	0.6642181586332938	0.5065506930073638	NA
Cardiobacteriales	Cardiobacteriales	3.131761681160011	1.0553032165121061	0.3848819649549945	2.7418879360468504	0.006108717871044613	0.07262586802241928
Catenulisporales	Catenulisporales	1.603773124046086	0.12268401761488221	0.37484730777447045	0.3272906462721507	0.7434480664112189	NA
Caulobacterales	Caulobacterales	42.361550186489005	0.07745363436723586	0.3562584905598869	0.2174085289743177	0.827889984997601	0.9324655620499296
Cellvibrionales	Cellvibrionales	11.181208973639846	-0.2576142010480616	0.24175975351010925	-1.06557935019275	0.28661383798039797	0.6663686756812632
Chitinophagales	Chitinophagales	32.62141759268473	-0.25991589349405075	0.3913457792142832	-0.6641591842791604	0.5065884336672681	0.8477038659070225
Chlamydiales	Chlamydiales	1.9203688344192908	0.07692280248697239	0.35707501851250406	0.21542476650261297	0.8294361623926666	NA
Chlorobiales	Chlorobiales	9.53198842874274	0.2463337290287498	0.34826888891041513	0.7073090272272755	0.4793744568752858	0.8477038659070225
Chloroflexales	Chloroflexales	1.950199110928384	-0.29594185073695295	0.34163437721120066	-0.8662531363288412	0.38635135968203105	NA
Chromatiales	Chromatiales	10.358433866684814	-0.09481540702574269	0.23571486721970264	-0.4022461889829297	0.687502852506177	0.8722446569300881
Chroococcales	Chroococcales	6.549834395550514	-0.031968344588055086	0.27520689113650726	-0.11616113410546194	0.907524838666732	0.9502427002883587
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	0.1947469987111052	0.44248372800591146	0.4401223963392919	0.6598484617405325	NA
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.16663644664772934	0.39799550288500324	0.4186892702048376	0.6754432383675837	NA
Chthonomonadales	Chthonomonadales	1.2734305606564824	0.12098534455787352	0.4177509992326679	0.28961114343257455	0.7721137409747995	NA
Clostridiales	Clostridiales	210.595157904518	-0.8625016100798099	0.26689241756618504	-3.231645237227181	0.0012307975827798004	0.03288041721522421
Coprothermobacterales	Coprothermobacterales	1.3645192228227405	-0.1204744696565099	0.4033040059866572	-0.2987187527725565	0.7651546473662119	NA
Coriobacteriales	Coriobacteriales	5.408141076731186	-0.009286837034119512	0.2821094510230992	-0.03291926945531188	0.9737389663197349	0.9830233501236321
Corynebacteriales	Corynebacteriales	364.68925283467615	0.6247946871135619	0.2823046529840081	2.213193018639176	0.026884341215119376	0.15981247277876517
Cytophagales	Cytophagales	73.42302980863525	-1.1206889727330758	0.32553315618467954	-3.4426262008693613	5.760949973981435e-4	0.03082108236080068
Deferribacterales	Deferribacterales	1.9544539033203105	-0.2418184173681129	0.3575021784353692	-0.6764110317493629	0.4987797150617319	NA
Dehalococcoidales	Dehalococcoidales	1.6037448618641925	0.0556034049051964	0.38709767626313035	0.1436417946032822	0.8857833355474483	NA
Deinococcales	Deinococcales	10.794996393595873	-0.7924519229906897	0.3752723167260696	-2.11167167859371	0.034714619826101134	0.17687925339965815
Desulfarculales	Desulfarculales	1.2515936550393276	0.16127823474353778	0.40959041815239405	0.3937549014721625	0.6937620034321699	NA
Desulfobacterales	Desulfobacterales	5.33280650902019	-0.14610756153004315	0.2655015866564696	-0.5503076775171614	0.5821083592070533	0.8477038659070225
Desulfovibrionales	Desulfovibrionales	6.962841046270498	-0.10841733819214615	0.22623961185401964	-0.479214657873892	0.6317859275858688	0.8557100538188349
Desulfurellales	Desulfurellales	1.6077492306510057	-0.1658633636890218	0.3703781247705619	-0.44782170597080795	0.6542818768532772	NA
Desulfurobacteriales	Desulfurobacteriales	1.2145514397504773	0.2329387894537918	0.42244647658179574	0.5514042662601999	0.581356576777896	NA
Desulfuromonadales	Desulfuromonadales	5.7465970446066725	-0.3657054415837904	0.3194729849362141	-1.144714760957979	0.2523273347905299	0.6428339243473022
Dictyoglomales	Dictyoglomales	1.4153826202566524	-0.09787465044937561	0.4018063026564163	-0.24358664809961433	0.8075509701427829	NA
Eggerthellales	Eggerthellales	3.0794781149855055	-0.05410175200312668	0.31223514623472326	-0.17327246037336105	0.8624372696886357	0.9502427002883587
Egibacterales	Egibacterales	1.3153794568173103	0.406026443465625	0.4101919073573224	0.9898450851492083	0.3222498442175257	NA
Egicoccales	Egicoccales	1.508039453188518	0.343159002020515	0.37800313748401243	0.9078205125612981	0.3639730590085081	NA
Elusimicrobiales	Elusimicrobiales	1.258310953451703	0.19237538368625964	0.41236977723256696	0.46651184036158017	0.6408491743772764	NA
Emcibacterales	Emcibacterales	1.3495192519712598	0.15689010560326977	0.4193674480521822	0.37411131057493957	0.7083215040887676	NA
Endomicrobiales	Endomicrobiales	1.1718433141666742	0.11406574860070097	0.4252996759365775	0.26820088294097577	0.7885446953960817	NA
Enterobacterales	Enterobacterales	11014.091365535958	0.11955835091536268	0.21281799052663683	0.5617868612493945	0.5742612449277806	0.8477038659070225
