Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.1140436601750864	0.4441972969863746	-0.25674100438883263	0.7973787153139749	0.9079496773740018
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.7159586325224507	0.40077957259209424	1.786414980913061	0.07403209177213635	0.2080235720526728
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	0.007853645080835059	0.3361808114394056	0.023361372254438226	0.9813620170658334	0.9813620170658334
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-1.067955391323714	0.5786884409856055	-1.8454755887378764	0.0649683863412208	0.1949051590236624
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.7645132939794559	0.4563928403486515	1.6751211377361275	0.09391046644767659	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.24484378582454402	0.33078180900553605	-0.7401972513562445	0.45918031516973223	0.615379714180092
Acidothermales	Acidothermales	1.5229978692825845	0.3807454315335711	0.45173268795408333	0.8428556128138157	0.39930920070072623	NA
Actinomycetales	Actinomycetales	86.22141034242584	1.5752107628712082	0.6203914527349516	2.5390594211557937	0.011115094316500741	0.09289043107361335
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.2784481830003778	0.49332594955232784	0.5644304404685333	0.5724612271598453	NA
Aeromonadales	Aeromonadales	18.579148623701723	-0.05799215302352924	0.24062804361766965	-0.24100330182491994	0.8095525574560363	0.9107466271380408
Alteromonadales	Alteromonadales	701.1487645749434	-1.1036478889148769	0.6605571047597156	-1.6707834658993488	0.09476445551799388	0.21353737763679564
Anaerolineales	Anaerolineales	18.26320921049562	-0.84703508266806	0.4271345599366241	-1.9830637979603865	0.04736030373838091	0.16539187432799218
Aquificales	Aquificales	2.6078086519909367	-0.31624556803348775	0.3310957518200355	-0.9551483711134432	0.33950267041776994	0.5296241658517211
Ardenticatenales	Ardenticatenales	3.722172211188459	-2.6242569592590756	0.42664953489145807	-6.150849220840474	7.706916118485827e-10	9.017091858628418e-8
Bacillales	Bacillales	10638.212686017292	0.4769997932983534	0.2845199706153716	1.6765072492685784	0.09363887746405938	0.21353737763679564
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-0.07970515577282457	0.31349717921201353	-0.2542452087548805	0.7993061262352323	0.9079496773740018
Bacteroidales	Bacteroidales	107.29314999686736	0.5053378811285376	0.469816881491381	1.0756060521375885	0.2821034795606589	0.4777046727212745
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	0.3201973361934897	0.32307354749472816	0.9910973481934934	0.32163804774898835	0.5155020765292005
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	-0.7203916162296929	0.3186405378675797	-2.2608285218532758	0.02376987768707388	0.13905378446938219
Bifidobacteriales	Bifidobacteriales	19.056089583485896	0.25086715126474685	0.4415713400863408	0.5681237174851398	0.5699509641298071	0.7094070510977386
Brachyspirales	Brachyspirales	2.9555288596034135	0.16434970717672548	0.38216752633242607	0.4300462385016117	0.6671620063815072	0.7965097423126158
Bradymonadales	Bradymonadales	7.3111154412018005	-0.3768733839093948	0.3530870253648386	-1.0673668439670876	0.28580621444862575	0.4777046727212745
Bryobacterales	Bryobacterales	4.62887755466422	-0.8025162978541861	0.37938872866647794	-2.1152876646466776	0.03440543716472591	0.1511282788226163
Burkholderiales	Burkholderiales	9301.91315429193	0.18992174969039635	0.32116982311094766	0.5913436942822244	0.5542901586515696	0.7002440082455035
Caldilineales	Caldilineales	2.11430455031196	0.7376624994810618	0.3609207044663544	2.0438353642574913	0.04096981424313396	0.1652920091878163
Caldisericales	Caldisericales	1.2937847299941314	0.10972415741148911	0.44712691144670047	0.24539824063926585	0.8061480911398895	NA
Calditrichales	Calditrichales	1.2034422577830497	0.24083692778625887	0.4644895007761432	0.5184981089644224	0.6041107791333005	NA
Campylobacterales	Campylobacterales	39.95780123018534	-0.01795015783927311	0.32055943047370006	-0.05599634929706369	0.9553447154388545	0.9813620170658334
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	-0.05452928255028989	0.38595723238436996	-0.1412832251216499	0.8876462010971662	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.11556180526059279	0.3757744967764823	-0.30752966540284166	0.7584402465745848	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	0.1662297344967814	0.36498246486979513	0.45544581040648807	0.6487885444957259	0.7825593784123703
Cardiobacteriales	Cardiobacteriales	3.131761681160011	0.8246458410652885	0.49371721392317963	1.6702797022459095	0.09486403717650056	0.21353737763679564
Catenulisporales	Catenulisporales	1.603773124046086	0.3346745824162791	0.41891377449607853	0.7989104268983928	0.4243423524994572	NA
Caulobacterales	Caulobacterales	42.361550186489005	0.6339369104833544	0.42220676799553214	1.5014844823379592	0.133230297319196	0.26875766873010226
Cellvibrionales	Cellvibrionales	11.181208973639846	-0.156251718955597	0.26505611953515934	-0.5895042877320568	0.5555230366883521	0.7002440082455035
Chitinophagales	Chitinophagales	32.62141759268473	-0.7103328337525181	0.4565839920231299	-1.555755011482167	0.11976635975752575	0.250226144493402
Chlamydiales	Chlamydiales	1.9203688344192908	0.3163371580466895	0.39412691543320116	0.8026276452065961	0.42218998470004365	0.5880503358322037
Chlorobiales	Chlorobiales	9.53198842874274	-0.7887486087397506	0.39180605926053363	-2.0131097773944018	0.04410308186204523	0.16539187432799218
Chloroflexales	Chloroflexales	1.950199110928384	0.35592070024198663	0.3565146853525026	0.9983339112386671	0.31811746894685067	0.5155020765292005
Chromatiales	Chromatiales	10.358433866684814	-0.46654780332177725	0.25253892662414185	-1.8474292639096728	0.06468495119654756	0.1949051590236624
Chroococcales	Chroococcales	6.549834395550514	-0.5597656265444632	0.28783627499704784	-1.9447362100214933	0.05180673507971708	0.1683718890090805
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	0.513064110656022	0.5200713453741859	0.9865263972328214	0.3238748682517038	NA
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.8369898660136201	0.5012546890290339	1.669789598646806	0.09496099902569981	NA
Chthonomonadales	Chthonomonadales	1.2734305606564824	0.39067515843943323	0.47162087575917366	0.8283669755087895	0.40746270327472883	NA
Clostridiales	Clostridiales	210.595157904518	0.6256340435526178	0.31557396756445094	1.9825274194229663	0.04742024167324522	0.16539187432799218
Coprothermobacterales	Coprothermobacterales	1.3645192228227405	0.3837143642289794	0.4339576205560579	0.8842208226169677	0.37657701998502713	NA
Coriobacteriales	Coriobacteriales	5.408141076731186	0.2605928156404347	0.3195637398504531	0.815464281906279	0.4148066018475076	0.5880503358322037
Corynebacteriales	Corynebacteriales	364.68925283467615	0.8115526791285824	0.3350431743453213	2.422233136712505	0.015425450794946855	0.10616339664757542
Cytophagales	Cytophagales	73.42302980863525	0.6523105913378523	0.38321501337632563	1.7022052074386471	0.0887169069351088	0.21353737763679564
Deferribacterales	Deferribacterales	1.9544539033203105	-0.4949049274246401	0.3231709093533771	-1.531403084562532	0.12566980223342109	0.25795380458439066
Dehalococcoidales	Dehalococcoidales	1.6037448618641925	0.029888509847507256	0.4025725329131462	0.07424378814725448	0.9408164040681414	NA
Deinococcales	Deinococcales	10.794996393595873	1.4935711191387928	0.4457713481282196	3.3505318935598996	8.065652064527212e-4	0.013481161307852627
Desulfarculales	Desulfarculales	1.2515936550393276	0.5139707196832315	0.4787224775690874	1.073629803833594	0.2829886341945471	NA
Desulfobacterales	Desulfobacterales	5.33280650902019	0.09489233490873272	0.28602386560879234	0.33176369638511644	0.740067699173824	0.8652368132192534
Desulfovibrionales	Desulfovibrionales	6.962841046270498	-0.19081667196570806	0.23714557041377207	-0.8046394104379464	0.421027792876486	0.5880503358322037
