Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.9003217214551208	0.3938049450304264	-2.286212331299089	0.02224183970593784	0.099077285962814
Acidaminococcales	Acidaminococcales	1.7507976104638692	-0.18932694459945673	0.34061469353887774	-0.555839040977388	0.5783208938116212	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.12629795612892278	0.32819011174405244	-0.384831692392425	0.7003621169012586	NA
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-0.17511925474192397	0.46049220883234177	-0.3802871175301084	0.7037322972106308	0.8729843686916685
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.1925810562069119	0.3232465718066534	0.5957713801280538	0.5513279655448101	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.5141240170950329	0.29834389948502393	-1.7232596945420047	0.08484157300338613	0.24454335748034825
Acidothermales	Acidothermales	1.5229978692825845	-0.27882316635391735	0.3682151336866031	-0.7572289698207532	0.4489126970317364	NA
Actinomycetales	Actinomycetales	86.22141034242584	1.304146666112686	0.48251677742804766	2.702800663355501	0.00687579676107682	0.0598925437127646
Actinopolysporales	Actinopolysporales	1.2333524478775204	-0.01837072634493535	0.3807870864444631	-0.04824408967349443	0.9615217125970841	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.677492786577099	0.19332287781048804	3.5044625563728498	4.5752990309008267e-4	0.006405418643261157
Alteromonadales	Alteromonadales	701.1487645749434	0.26254074199028066	0.5169108049426522	0.5079033741989739	0.6115211082908436	0.8323481751736482
Anaerolineales	Anaerolineales	18.26320921049562	-0.21092737740630085	0.34226087758015883	-0.6162766217909345	0.5377119656824152	0.7637068498098072
Aquificales	Aquificales	2.6078086519909367	-0.494494330079706	0.3073665530430554	-1.6088098239187336	0.1076579321148383	0.2896758451396612
Ardenticatenales	Ardenticatenales	3.722172211188459	0.5492763906159394	0.36488633684563565	1.5053355939943278	0.1322378184893311	0.34103437399880127
Bacillales	Bacillales	10638.212686017292	0.2202932672270717	0.22268005167749932	0.9892815524675541	0.3225254071949125	0.585323887131508
Bacteriovoracales	Bacteriovoracales	5.71083097280194	0.09474484934391322	0.2720239534528467	0.34829597960510683	0.7276179128666729	0.8886746746893861
