Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.5991680957242889	0.4250909976352057	-1.4095054919005094	0.1586857506903758	0.6203498810134833
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.13397214868886834	0.39591391701032846	0.3383870658059573	0.735071519847394	0.8883540802022692
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.05470682122611838	0.3149222318727078	-0.17371533569033953	0.8620891846367038	0.9358204964806324
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-0.19055222793986085	0.544099160038612	-0.35021599358164474	0.726176604764012	0.8883540802022692
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.7670949154663319	0.4339198854824653	1.7678261382591791	0.07708997377623913	0.5524122707826581
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.4141429727488945	0.3113901587100429	-1.3299809295981377	0.18352455468539533	0.6235052344874128
Acidothermales	Acidothermales	1.5229978692825845	-0.14443286836425603	0.4421459441319438	-0.3266633343155916	0.7439225350923317	0.8883540802022692
Actinomycetales	Actinomycetales	86.22141034242584	0.826163040890212	0.5876796736594895	1.4058050293720101	0.15978202820198292	0.6203498810134833
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.3169720647548888	0.4620638491508696	0.6859919150511026	0.49271820675763456	0.8381289084021618
Aeromonadales	Aeromonadales	18.579148623701723	0.11424894163484356	0.22539331774973542	0.5068869954773878	0.612234110839345	0.8796306604652304
Alteromonadales	Alteromonadales	701.1487645749434	0.6022661571205956	0.6248354231122605	0.9638796630971257	0.33510626096955193	0.7125663553239839
Anaerolineales	Anaerolineales	18.26320921049562	-0.11393953602569443	0.400413551039264	-0.284554645390914	0.7759853629441037	0.8883540802022692
Aquificales	Aquificales	2.6078086519909367	0.06803751841115571	0.29669344392310276	0.22931925124975033	0.8186207917869075	0.8945194082439718
Ardenticatenales	Ardenticatenales	3.722172211188459	-1.821749526693571	0.37392114937433485	-4.872015208933277	1.1046566288901677e-6	1.8226834376687767e-4
Bacillales	Bacillales	10638.212686017292	0.5294201425944611	0.26920291474194363	1.966621138192208	0.04922690466645962	0.5350441238003373
Bacteriovoracales	Bacteriovoracales	5.71083097280194	0.25045919262312116	0.2899391885014587	0.8638335297743343	0.3876793457341762	0.7800864883675496
Bacteroidales	Bacteroidales	107.29314999686736	0.05051019279635008	0.4447287014406644	0.1135752935052903	0.9095744735223434	0.9559222173960934
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.12913542238131906	0.31486429566485435	-0.41013040906604564	0.681710286794238	0.8883540802022692
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	-0.5882311176448486	0.29273448366417865	-2.0094356847950308	0.04449094899112835	0.5350441238003373
Bifidobacteriales	Bifidobacteriales	19.056089583485896	-0.018447435560648845	0.41798577175919693	-0.04413412323344938	0.9647974928677308	0.9806367585064371
Brachyspirales	Brachyspirales	2.9555288596034135	0.2658237983049401	0.3558026618023456	0.7471102013638383	0.45499704285681536	0.8229263832585557
Bradymonadales	Bradymonadales	7.3111154412018005	0.7641276732930029	0.32033944436042655	2.385368666723579	0.01706201329555124	0.5350441238003373
Bryobacterales	Bryobacterales	4.62887755466422	-0.3713782411356157	0.34814134056628226	-1.0667455939921888	0.28608673239401805	0.6970900271250545
Burkholderiales	Burkholderiales	9301.91315429193	0.3233556477132689	0.30387850227396584	1.064095173872297	0.2872855869363861	0.6970900271250545
Caldilineales	Caldilineales	2.11430455031196	0.4028992731836051	0.3498039599844247	1.1517859123194158	0.24940905826393697	0.653214200215073
Caldisericales	Caldisericales	1.2937847299941314	0.2064581372151298	0.4144836072430745	0.498109294571093	0.6184070097816166	0.8796306604652304
Calditrichales	Calditrichales	1.2034422577830497	0.2200304172277165	0.4367548813310927	0.5037846779345256	0.6144126959220909	0.8796306604652304
Campylobacterales	Campylobacterales	39.95780123018534	0.07617826042417591	0.30253569951736703	0.25179924400889725	0.8011962416906852	0.890452461078354
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	-0.10350085199965364	0.36083573090112026	-0.28683648302006975	0.7742375267428762	0.8883540802022692
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.1761421133099078	0.351149411672757	-0.5016158576795741	0.6159377625196989	0.8796306604652304
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	-0.3562594048058119	0.358642471175066	-0.9933553146635251	0.32053682988782434	0.7125663553239839
Cardiobacteriales	Cardiobacteriales	3.131761681160011	0.5787547575276156	0.4710171086703287	1.2287340456940683	0.219171536971333	0.6235052344874128
Catenulisporales	Catenulisporales	1.603773124046086	0.3210038599395969	0.3940798879323732	0.8145654466758359	0.4153210957779941	0.8167411835801262
Caulobacterales	Caulobacterales	42.361550186489005	0.22820335037738618	0.39988421701099475	0.5706735616702566	0.5682209435360697	0.8681153304023286
Cellvibrionales	Cellvibrionales	11.181208973639846	0.08251942290661103	0.24715581600279307	0.3338761120057093	0.7384730463069225	0.8883540802022692
Chitinophagales	Chitinophagales	32.62141759268473	-0.2713365802458509	0.43054936406698857	-0.6302101521711551	0.5285570979231247	0.8419147072931971
Chlamydiales	Chlamydiales	1.9203688344192908	0.6887033616446715	0.36062527274545536	1.9097479120127767	0.05616567880609214	0.5350441238003373
Chlorobiales	Chlorobiales	9.53198842874274	-0.2835267196924823	0.3639517389142266	-0.779022846650835	0.43596625661513494	0.8229263832585557
Chloroflexales	Chloroflexales	1.950199110928384	0.2543359661409122	0.3375312909490174	0.7535181861978199	0.45113858707091375	0.8229263832585557
Chromatiales	Chromatiales	10.358433866684814	-0.1723780171429954	0.23347387355759103	-0.7383182302857321	0.4603210909169612	0.8229263832585557
Chroococcales	Chroococcales	6.549834395550514	-0.01617787073967137	0.2617214975158411	-0.06181330495670184	0.9507115079269476	0.9804212425496647
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	0.8406306448390308	0.48073016597125057	1.7486538277469021	0.08035087575020482	0.5524122707826581
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.7079692361623078	0.4817997633729437	1.4694262844921626	0.14171720239919183	0.6203498810134833
Chthonomonadales	Chthonomonadales	1.2734305606564824	0.6564424707123657	0.4357349092390775	1.5065179695120348	0.13193425771675282	0.6046986812017837
Clostridiales	Clostridiales	210.595157904518	-0.1909727670145163	0.2988148254500692	-0.639100709701658	0.5227574182666834	0.8419147072931971
Coprothermobacterales	Coprothermobacterales	1.3645192228227405	0.3103592643359591	0.41129036725044404	0.7545989136841961	0.4504896756837781	0.8229263832585557
Coriobacteriales	Coriobacteriales	5.408141076731186	-0.318952654251893	0.3072979298702041	-1.0379264656504898	0.29930429107703627	0.7055029718244427
Corynebacteriales	Corynebacteriales	364.68925283467615	0.5257610033909768	0.31706048740595855	1.6582356498992	0.09726991177188664	0.5782346574549866
Cytophagales	Cytophagales	73.42302980863525	0.12875893139474207	0.3628710419869035	0.35483385692537334	0.7227140625050594	0.8883540802022692
Deferribacterales	Deferribacterales	1.9544539033203105	-0.36496697169017234	0.2929738460130343	-1.2457322612815587	0.212862705504156	0.6235052344874128
Dehalococcoidales	Dehalococcoidales	1.6037448618641925	-0.17364931806296335	0.38267561547292583	-0.45377680479682664	0.6499894800006889	0.8883540802022692
Deinococcales	Deinococcales	10.794996393595873	0.8644760296654269	0.4250825216062847	2.0336663723523136	0.04198524486131578	0.5350441238003373
Desulfarculales	Desulfarculales	1.2515936550393276	0.5627327014216403	0.45105269991346714	1.2475985655990944	0.2121781040468067	0.6235052344874128
Desulfobacterales	Desulfobacterales	5.33280650902019	0.33413835922058716	0.2649137276558411	1.261310095846291	0.2071971452107275	0.6235052344874128
Desulfovibrionales	Desulfovibrionales	6.962841046270498	-0.07744654591960667	0.21971743197544527	-0.35248248272017757	0.7244764533479395	0.8883540802022692
Desulfurellales	Desulfurellales	1.6077492306510057	0.5228806760401091	0.40849054273454444	1.2800312891941308	0.2005341318804761	0.6235052344874128
Desulfurobacteriales	Desulfurobacteriales	1.2145514397504773	0.5068852988485985	0.4530623848009071	1.1187980195516412	0.2632263167870294	0.6786303479665602
Desulfuromonadales	Desulfuromonadales	5.7465970446066725	0.049016803797737755	0.3207455889022543	0.15282144320517965	0.8785390871303246	0.9412918790682049
Dictyoglomales	Dictyoglomales	1.4153826202566524	0.5926919078821618	0.41551101787112216	1.4264168274497964	0.1537480592391697	0.6203498810134833
Eggerthellales	Eggerthellales	3.0794781149855055	-0.3173812967045577	0.3285960586162278	-0.9658706742895904	0.3341088982488339	0.7125663553239839
Egibacterales	Egibacterales	1.3153794568173103	0.16219535570734964	0.38727813586519944	0.4188084497592326	0.6753561289885402	0.8883540802022692
Egicoccales	Egicoccales	1.508039453188518	0.7066295996343379	0.439520443689862	1.6077286273695057	0.1078946259322721	0.5855195669475313
Elusimicrobiales	Elusimicrobiales	1.258310953451703	0.29385028162774557	0.4102335103348649	0.7163000443037475	0.47380609945189567	0.8229263832585557
Emcibacterales	Emcibacterales	1.3495192519712598	0.3267338468644751	0.4228153436402691	0.7727577813317483	0.43966574346609943	0.8229263832585557
Endomicrobiales	Endomicrobiales	1.1718433141666742	0.41244855947977416	0.4729299178418411	0.872113486416621	0.3831464694948648	0.7800864883675496
Enterobacterales	Enterobacterales	11014.091365535958	0.40127245608512313	0.23874900411184236	1.6807293399102365	0.09281549895800525	0.5782346574549866
Entomoplasmatales	Entomoplasmatales	6.112362654447409	0.6415326889364745	0.3477789922411168	1.8446562421795072	0.06508755999930187	0.5350441238003373
Erysipelotrichales	Erysipelotrichales	6.675999928842857	-0.10123115438345888	0.3356214418661248	-0.3016230245022269	0.7629394539743364	0.8883540802022692
Euzebyales	Euzebyales	1.419535498002261	0.17045064088380404	0.41178991385242686	0.41392621613575614	0.6789281436703778	0.8883540802022692
Fibrobacterales	Fibrobacterales	1.7994233615568827	-0.5770352681331858	0.3121031517697994	-1.8488607528026333	0.06447792212345264	0.5350441238003373
Fimbriimonadales	Fimbriimonadales	2.292283335757116	-0.22374569023535265	0.3898721781294743	-0.5738949911964428	0.5660388627222324	0.8681153304023286
Flavobacteriales	Flavobacteriales	167.98710882375022	0.20799749368538192	0.3317361799797404	0.626996710753963	0.5306613912635909	0.8419147072931971
Frankiales	Frankiales	3.727128377356276	0.18145424099657775	0.2731222877163415	0.6643699513275604	0.5064535600157034	0.8419147072931971
Fusobacteriales	Fusobacteriales	68.73791406825357	0.8538605034495474	0.6609087171680325	1.291949222743355	0.19637472979753343	0.6235052344874128
Gemmatales	Gemmatales	5.047483640562763	-0.5636524582234371	0.2842058385057447	-1.98325432435493	0.047339028594020824	0.5350441238003373
Gemmatimonadales	Gemmatimonadales	3.515090468698694	-0.30927139059484315	0.3204964625751696	-0.9649759879090906	0.3345568389163167	0.7125663553239839
Geodermatophilales	Geodermatophilales	6.3785541648618755	-0.19548917730458934	0.4407232635706176	-0.4435644620181614	0.6573575041244248	0.8883540802022692
Gloeobacterales	Gloeobacterales	2.0395075842372976	-0.32806588782388907	0.3350188502854394	-0.9792460559887114	0.3274584172170802	0.7125663553239839
Gloeoemargaritales	Gloeoemargaritales	1.983943929350286	-0.7095343145536698	0.3126488564303329	-2.2694287855544237	0.023242263339978135	0.5350441238003373
Glycomycetales	Glycomycetales	1.572233347208448	0.7165688982663253	0.4067337004964716	1.7617642634275432	0.07810913500553772	0.5524122707826581
Halanaerobiales	Halanaerobiales	1.9967714674988162	-0.15971694462626806	0.3879017972759138	-0.41174582264866827	0.6805257349628935	0.8883540802022692
Holosporales	Holosporales	2.8162111054703836	-0.09007132673070839	0.2679775583408488	-0.3361151854967793	0.7367840075574708	0.8883540802022692
Hydrogenophilales	Hydrogenophilales	1.7486364915789134	0.6908312897268138	0.4365682489867352	1.582413039267554	0.11355530995346061	0.5855195669475313
Ignavibacteriales	Ignavibacteriales	1.7092583311048608	0.6086366607251451	0.3597215239028543	1.691966202415823	0.09065241791552893	0.5782346574549866
Immundisolibacterales	Immundisolibacterales	1.503667850835058	0.7419300207660817	0.4066779317568156	1.8243675469701648	0.06809652484731565	0.5350441238003373
Isosphaerales	Isosphaerales	3.367941999981147	-0.22413103595390582	0.29040433751147043	-0.7717895602886891	0.44023907591111916	0.8229263832585557
Jiangellales	Jiangellales	1.4720572622702939	0.15454326039249314	0.4198799694801835	0.36806533206101627	0.7128245201382595	0.8883540802022692
Kineosporiales	Kineosporiales	1.8334419780921951	0.6701402240049341	0.4197306829854167	1.5965957485843791	0.11035584721637332	0.5855195669475313
Kiritimatiellales	Kiritimatiellales	1.3439656846575387	0.43496021832117526	0.42703869409197137	1.0185498980275025	0.30841670039062086	0.7067882717285061
Kosmotogales	Kosmotogales	1.4196705513862977	0.04108321308271222	0.41131076781137843	0.09988363130223818	0.920436711685322	0.9585530764610813
Ktedonobacterales	Ktedonobacterales	1.5496837425850714	-0.41510275724131634	0.32378126401802787	-1.2820468735281847	0.19982620372281812	0.6235052344874128
Lactobacillales	Lactobacillales	283.52467288311044	0.16321847017284558	0.41100264331896136	0.39712267749620966	0.6912769978061089	0.8883540802022692
Legionellales	Legionellales	9.92683237948118	-0.42365613223650334	0.3066958685039862	-1.3813558503511336	0.167169573587696	0.6203498810134833
Leptospirales	Leptospirales	3.116038877220828	0.23171465589420664	0.31650749199108436	0.7320984866315069	0.4641084574610327	0.8229263832585557
Limnochordales	Limnochordales	1.218766019070733	0.06285835006097358	0.4084937227923894	0.15387837451034803	0.8777056356420985	0.9412918790682049
Magnetococcales	Magnetococcales	1.2303349255518339	0.2839364240039885	0.45038297468239713	0.6304332978044206	0.5284111309287993	0.8419147072931971
Marinilabiliales	Marinilabiliales	2.946224864454915	-0.5544821536725217	0.2571005130296499	-2.1566746294612664	0.031031025118114192	0.5350441238003373
Mariprofundales	Mariprofundales	1.345381893354643	0.519875130955962	0.44241592473484886	1.1750823193526239	0.2399617834956449	0.653214200215073
Mesoaciditogales	Mesoaciditogales	1.1403502912115786	0.661747531944531	0.5028263901984344	1.3160556900829732	0.18815535159507396	0.6235052344874128
Methylacidiphilales	Methylacidiphilales	2.6500969291902168	-0.4245436766024851	0.2804674213334189	-1.5137005024829202	0.1301018174646681	0.6046986812017837
Methylococcales	Methylococcales	3.588708112495123	0.07228926895640456	0.27336983612693827	0.26443762040680047	0.7914427259983854	0.8883540802022692
Micrococcales	Micrococcales	369.17716915858983	0.29914965140765715	0.433490723904567	0.6900947007888338	0.49013463544248576	0.8381289084021618
Micromonosporales	Micromonosporales	11.896228816629833	-0.6226603903365531	0.2856641761806881	-2.1796936481902733	0.02928017771549545	0.5350441238003373
Mycoplasmatales	Mycoplasmatales	8.656622421922254	0.006381139251955912	0.3616581919423536	0.017644116445101932	0.9859227623120799	0.9919344864725194
