Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	0.32992184967355115	0.41212729417765875	0.8005338504256632	0.4234015593033844	NA
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.6380792928152286	0.3873752821599678	1.6471863905651363	0.09951974027836387	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.10238342820736485	0.32318920444000426	-0.3167909905430364	0.7514022008992066	NA
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-0.8307904214090996	0.5476563761897568	-1.5169921460409328	0.12926866698637446	0.3762381047954683
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.9992917602445777	0.43370170365070154	2.3040992272638063	0.02121707412125215	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.20982466571326722	0.31174035516901155	-0.6730750839092031	0.5008995243932151	0.7102306689157527
Acidothermales	Acidothermales	1.5229978692825845	0.7290315896475612	0.4210226916987931	1.7315731527580538	0.08334958974063711	NA
Actinomycetales	Actinomycetales	86.22141034242584	1.9193807882470908	0.5890191539736808	3.25860504755819	0.0011196141713896333	0.02659083657050379
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.708895918312106	0.45596239226317226	1.5547245350510084	0.12001168868291964	NA
Aeromonadales	Aeromonadales	18.579148623701723	-0.2395189615358569	0.22882051419304963	-1.046754756148224	0.29521270230331287	0.5099096684145967
Alteromonadales	Alteromonadales	701.1487645749434	0.060237510052968214	0.6269503271552498	0.09608019558151021	0.9234568801655526	0.953569604518777
Anaerolineales	Anaerolineales	18.26320921049562	-0.5485672809230755	0.40332734247448815	-1.3601043697100061	0.17379689848717142	0.3919913882096393
Aquificales	Aquificales	2.6078086519909367	0.12694014199951367	0.3003118247010942	0.42269445142847606	0.6725182043656177	NA
Ardenticatenales	Ardenticatenales	3.722172211188459	-2.1372649359396316	0.38394321777697266	-5.56661724177438	2.597320490583216e-8	2.4674544660540554e-6
Bacillales	Bacillales	10638.212686017292	0.2579848993561886	0.2701045033215114	0.9551299448314027	0.339511987423086	0.5466718441558165
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-0.25785838216935125	0.2987042985484911	-0.8632563489122035	0.3879965384046857	0.5948652016417915
Bacteroidales	Bacteroidales	107.29314999686736	0.46172281595561765	0.4460254078492861	1.0351939773611187	0.3005783308549202	0.5099096684145967
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.22807993235048266	0.32524515447902186	-0.7012554351987854	0.4831436198974836	NA
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	-0.4313920523244773	0.29377244677708764	-1.4684564773081472	0.14198027014163478	0.3762381047954683
Bifidobacteriales	Bifidobacteriales	19.056089583485896	0.3565411180149451	0.41871935169448676	0.8515037974053102	0.3944895547729775	0.5948652016417915
Brachyspirales	Brachyspirales	2.9555288596034135	0.3534888166717194	0.3582927892185337	0.9865920479245698	0.32384267015844836	0.5379555214496731
Bradymonadales	Bradymonadales	7.3111154412018005	-0.09290740925351093	0.3295309896996291	-0.2819383067376971	0.7779908159668206	0.8765767476635854
Bryobacterales	Bryobacterales	4.62887755466422	-0.383553806324029	0.3510810370655125	-1.0924936576749857	0.2746161766738995	0.48974943062572884
Burkholderiales	Burkholderiales	9301.91315429193	0.36697107014564034	0.3048933731244983	1.20360461227799	0.22874243595320418	0.4260888512853803
Caldilineales	Caldilineales	2.11430455031196	0.42449379414250693	0.35515301574414154	1.1952419811305213	0.23199250067723126	NA
Caldisericales	Caldisericales	1.2937847299941314	0.3380770684271122	0.4179788190863698	0.8088377998820391	0.418608450426326	NA
Calditrichales	Calditrichales	1.2034422577830497	0.30400805834154854	0.4424303552855499	0.6871320078056987	0.4919995456867119	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.5702926439830478	0.3029078960597497	1.8827262392346333	0.05973747759080555	0.25198860242559495
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	-0.0088263472939066109	0.36570750567003774	-0.02413499082479933	0.9807449328029086	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	-0.08690215022967322	0.35624832254204053	-0.24393700890877312	0.8072796058329489	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	0.10664172251533807	0.3501053417838266	0.30459895862195746	0.7606716132519236	NA
Cardiobacteriales	Cardiobacteriales	3.131761681160011	0.9345862621849844	0.4689701950557776	1.9928478867912451	0.04627810625186992	0.23325084699414989
Catenulisporales	Catenulisporales	1.603773124046086	0.489466976162347	0.3957380260760809	1.236845953409205	0.21614427808710918	NA
Caulobacterales	Caulobacterales	42.361550186489005	0.5710062611715522	0.4009158654666792	1.4242545889444465	0.15437278777761243	0.3762381047954683
Cellvibrionales	Cellvibrionales	11.181208973639846	-0.33673951278169834	0.2520532075824537	-1.335985826213068	0.18155390611814873	0.3919913882096393
Chitinophagales	Chitinophagales	32.62141759268473	-0.16934652403446526	0.43202425826352664	-0.3919838314522771	0.6950701604136021	0.8328360628440774
