Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	0.9290899453978401	0.3131854292858557	2.9665810044752305	0.00301131024290563	NA
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.5041071441263603	0.28346360686039207	1.778384003893088	0.0753408080472463	NA
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.04767660698124647	0.2544499574871668	-0.18737125151082423	0.8513695613780984	NA
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-0.6402381934692388	0.3796477853566911	-1.6864004431573725	0.09171869615096295	0.2688620946760711
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	0.23219684477824573	0.2784017732384289	0.8340350784310115	0.40426121707279367	NA
Acidobacteriales	Acidobacteriales	4.72581515682907	0.20431830703562728	0.23367580644744648	0.8743665428692051	0.3819186715780734	NA
Acidothermales	Acidothermales	1.5229978692825845	0.8734644580118173	0.3194084538130766	2.734631621625719	0.0062450122256217325	NA
Actinomycetales	Actinomycetales	86.22141034242584	1.0932177473568787	0.4035036628013751	2.709313069841985	0.006742268618059321	0.05169072607178813
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.39192385355721715	0.32283877982665926	1.2139924880389261	0.2247505927202827	NA
Aeromonadales	Aeromonadales	18.579148623701723	-0.35376790317070045	0.1630390801014446	-2.1698350048993307	0.030019347507612773	0.12602106770350643
Alteromonadales	Alteromonadales	701.1487645749434	-0.5420286470676273	0.4305750760407103	-1.2588481712684623	0.20808517719098704	0.36074614832006036
Anaerolineales	Anaerolineales	18.26320921049562	-0.43462774489738104	0.2809065214377026	-1.5472326618581889	0.12180715268722493	0.30524796283767636
Aquificales	Aquificales	2.6078086519909367	0.05890262358835796	0.2266051225091447	0.25993509297646583	0.7949138411379499	NA
Ardenticatenales	Ardenticatenales	3.722172211188459	-0.3155154092460608	0.3073196095310107	-1.0266686519859811	0.30457651518031226	NA
Bacillales	Bacillales	10638.212686017292	-0.27143524323827245	0.18549579486968246	-1.46329593848187	0.14338641862026746	0.3191504156386598
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-0.5083175747924724	0.21665018982304693	-2.34625954035697	0.018962897677694036	0.09873233667646385
Bacteroidales	Bacteroidales	107.29314999686736	0.4112126231592676	0.3068493056295421	1.3401126077688534	0.18020873776679022	0.34540008071968126
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.0282277532678417	-0.09894450996916358	0.2607007909970017	-0.37953283375462227	0.7042922270502792	NA
Bdellovibrionales	Bdellovibrionales	3.9303277246776855	0.15683906532037128	0.2287029868116226	0.6857762004199622	0.49285424643085674	NA
Bifidobacteriales	Bifidobacteriales	19.056089583485896	0.37498855357559396	0.2901169797491635	1.292542594024696	0.19616930516331543	0.36074614832006036
Brachyspirales	Brachyspirales	2.9555288596034135	0.08766501836677933	0.2576736334817425	0.3402172631410922	0.7336929186791339	NA
Bradymonadales	Bradymonadales	7.3111154412018005	-0.857035082546514	0.22991537797754666	-3.7276109588033353	1.9330346424887272e-4	0.0028751024302391247
Bryobacterales	Bryobacterales	4.62887755466422	-0.012175565188413331	0.25820868835322885	-0.04715397171979429	0.9623905119313932	NA
Burkholderiales	Burkholderiales	9301.91315429193	0.04361542243237145	0.20938794632197114	0.2082995855229651	0.8349950552532248	0.872108358349262
Caldilineales	Caldilineales	2.11430455031196	0.02159452095890182	0.25340084430609483	0.08521882007945002	0.9320874287469068	NA
Caldisericales	Caldisericales	1.2937847299941314	0.13161893121198243	0.3097933757932323	0.42486037951899214	0.6709384588201808	NA
Calditrichales	Calditrichales	1.2034422577830497	0.08397764111383206	0.32824160325272483	0.2558409424084329	0.7980736582337409	NA
Campylobacterales	Campylobacterales	39.95780123018534	0.49411438355887194	0.2093249799578681	2.3605132252171948	0.01824966759039057	0.09873233667646385
Candidatus Babeliales	Candidatus Babeliales	1.4343745092055196	0.09467450470574704	0.2906019733785072	0.3257875492209205	0.744585099541234	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4938772349566687	0.08923996308023457	0.28743937447961027	0.3104653398366092	0.7562071129516588	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7547576633522741	0.46290112732114996	0.2861245604399845	1.6178308028130457	0.10569906614628821	NA
Cardiobacteriales	Cardiobacteriales	3.131761681160011	0.3558315046573689	0.31874951430435244	1.1163358332763116	0.26427840869743024	NA
Catenulisporales	Catenulisporales	1.603773124046086	0.16846311622275012	0.2843798269278859	0.5923877162548159	0.5535909900437312	NA
Caulobacterales	Caulobacterales	42.361550186489005	0.3428029107941661	0.27608097375465496	1.2416752452445525	0.2143564069727895	0.36074614832006036
Cellvibrionales	Cellvibrionales	11.181208973639846	-0.41925893568830935	0.1814532587420764	-2.310561621184537	0.02085708117699624	0.09873233667646385
Chitinophagales	Chitinophagales	32.62141759268473	0.10199005621138563	0.298654714396733	0.3414982295437734	0.7327285374720798	0.815455952993121
Chlamydiales	Chlamydiales	1.9203688344192908	-0.3874493516769537	0.2626382950959553	-1.4752203273913216	0.14015331815683896	NA
Chlorobiales	Chlorobiales	9.53198842874274	0.26231430495861585	0.25796817713466064	1.016847534731722	0.3092259650857925	0.47414647979821517
Chloroflexales	Chloroflexales	1.950199110928384	-0.07630462751968828	0.25617318362438407	-0.2978634470638837	0.7658073873014685	NA
Chromatiales	Chromatiales	10.358433866684814	-0.08607360425865744	0.1726639567510905	-0.4985036013204523	0.6181291315109458	0.7353605185216425
Chroococcales	Chroococcales	6.549834395550514	-0.3550702886571235	0.19763398384760805	-1.796605430627314	0.07239828166196274	0.23788006831787759
Chroococcidiopsidales	Chroococcidiopsidales	1.2233706761733834	-0.22855440565442084	0.3273989695843996	-0.6980914018897124	0.4851200348341838	NA
Chrysiogenales	Chrysiogenales	1.2795250789912664	0.0852727824289437	0.32091733780586446	0.2657157229707813	0.7904581533885564	NA
Chthonomonadales	Chthonomonadales	1.2734305606564824	-0.05273384892408963	0.3012853113315629	-0.17502960463298628	0.8610563715079396	NA
Clostridiales	Clostridiales	210.595157904518	0.3059297574811847	0.2063250279093415	1.4827564090557601	0.13813914144074033	0.31772002531370275
Coprothermobacterales	Coprothermobacterales	1.3645192228227405	0.21866909860787634	0.295761062421294	0.7393437689792824	0.4596982779173169	NA
Coriobacteriales	Coriobacteriales	5.408141076731186	0.27432308289268154	0.22965695239645698	1.194490652384507	0.23228609507056885	0.37273815255509885
Corynebacteriales	Corynebacteriales	364.68925283467615	0.4522492970020693	0.2183880120039564	2.070852208654549	0.038372609504436425	0.13935316083190072
Cytophagales	Cytophagales	73.42302980863525	-0.29042212601301065	0.25121182799489905	-1.1560846013146633	0.2476465539460484	0.3883548232335759
Deferribacterales	Deferribacterales	1.9544539033203105	-0.04571774884931617	0.2512024013292636	-0.181995668064461	0.8555861255135623	NA
Dehalococcoidales	Dehalococcoidales	1.6037448618641925	0.6927572592811785	0.2855252835668686	2.4262553936626707	0.015255530366289441	NA
Deinococcales	Deinococcales	10.794996393595873	-0.06834502783799908	0.29096050958293623	-0.23489451519027468	0.8142906067310269	0.8706672896099169
Desulfarculales	Desulfarculales	1.2515936550393276	0.04261981271702015	0.3140157012759654	0.13572510082725042	0.8920386037446919	NA
Desulfobacterales	Desulfobacterales	5.33280650902019	-0.26431819251776395	0.19516152052413296	-1.354356083145393	0.17562280153354026	0.34540008071968126
Desulfovibrionales	Desulfovibrionales	6.962841046270498	-0.2413943067843086	0.17042026411220806	-1.41646480858268	0.1566394606184435	0.32751887220220005
Desulfurellales	Desulfurellales	1.6077492306510057	0.034806584476346145	0.28761293520783887	0.12101884239383644	0.903676110811814	NA
Desulfurobacteriales	Desulfurobacteriales	1.2145514397504773	0.09981766960069625	0.31672894070419133	0.3151517173604949	0.752646462871159	NA
Desulfuromonadales	Desulfuromonadales	5.7465970446066725	0.17149346126024956	0.23009454853644098	0.7453173591076603	0.45607988943933087	0.5937643843644118
Dictyoglomales	Dictyoglomales	1.4153826202566524	-0.22811285113601062	0.3012255997571693	-0.7572824199533574	0.4488806809070623	NA
Eggerthellales	Eggerthellales	3.0794781149855055	0.2365203783589667	0.2533956864739297	0.9334033331435609	0.3506117600870579	NA
Egibacterales	Egibacterales	1.3153794568173103	-0.10046495414524777	0.30443597326310234	-0.3300035572945352	0.7413972742237066	NA
Egicoccales	Egicoccales	1.508039453188518	0.05990452623826246	0.2946387965798567	0.20331513342312468	0.838888727789617	NA
Elusimicrobiales	Elusimicrobiales	1.258310953451703	-0.08309395098402429	0.311893541133721	-0.26641767149772	0.7899175569950839	NA
Emcibacterales	Emcibacterales	1.3495192519712598	0.22069273747795226	0.3026986703436866	0.729083934288102	0.4659503213740443	NA
Endomicrobiales	Endomicrobiales	1.1718433141666742	0.2631386386746968	0.32941200822705724	0.7988131340170225	0.4243987736670448	NA
Enterobacterales	Enterobacterales	11014.091365535958	-0.235494178572999	0.16451396805089305	-1.4314540057786944	0.15230013987263155	0.32751887220220005
Entomoplasmatales	Entomoplasmatales	6.112362654447409	-0.6253290099667982	0.24894012399843707	-2.511965527785807	0.012006081597121316	0.08284196302013709
Erysipelotrichales	Erysipelotrichales	6.675999928842857	-0.1901222696527171	0.24477697668581638	-0.7767163081548665	0.43732616309717043	0.5937643843644118
Euzebyales	Euzebyales	1.419535498002261	0.29084507784031705	0.3012950233554023	0.965316567798869	0.33438627592122466	NA
Fibrobacterales	Fibrobacterales	1.7994233615568827	0.31767321331333265	0.2633476583890311	1.2062883537929505	0.2277063266139894	NA
Fimbriimonadales	Fimbriimonadales	2.292283335757116	0.18346598463597635	0.29809358520752444	0.6154643834695485	0.5382480836301629	NA
Flavobacteriales	Flavobacteriales	167.98710882375022	0.3836497924440199	0.22875388967497437	1.6771290446214044	0.09351725032211168	0.2688620946760711
Frankiales	Frankiales	3.727128377356276	-0.0992821683316467	0.20660697776749334	-0.4805363758980813	0.6308460439854344	NA
Fusobacteriales	Fusobacteriales	68.73791406825357	2.5830961167378272	0.4510840251293356	5.7264189659502955	1.0257272228664711e-8	7.077517837778651e-7
Gemmatales	Gemmatales	5.047483640562763	-0.001411758301581368	0.21893694208200068	-0.0064482416176828115	0.994855083223068	NA
Gemmatimonadales	Gemmatimonadales	3.515090468698694	-0.04379994588968644	0.2520325456476142	-0.17378686461758183	0.8620329678240646	NA
Geodermatophilales	Geodermatophilales	6.3785541648618755	0.39383417736534854	0.31347331019914054	1.256356329395817	0.20898680743924647	0.36074614832006036
Gloeobacterales	Gloeobacterales	2.0395075842372976	0.2973369181271684	0.26294482978694667	1.1307958341226494	0.25814103375283753	NA
Gloeoemargaritales	Gloeoemargaritales	1.983943929350286	0.20219495454842212	0.26246894658524095	0.7703576258411053	0.44108778199837834	NA
Glycomycetales	Glycomycetales	1.572233347208448	-0.13801859540106237	0.2816188667276967	-0.49009001777752165	0.6240702014331789	NA
Halanaerobiales	Halanaerobiales	1.9967714674988162	0.6786471520686543	0.2837712593068953	2.3915288451911385	0.016778365479475178	NA
Holosporales	Holosporales	2.8162111054703836	-0.4372666328603548	0.22448529855063348	-1.9478631147942531	0.051431344323872634	NA
Hydrogenophilales	Hydrogenophilales	1.7486364915789134	0.328937037675389	0.28269797330389707	1.1635634802439332	0.24460095842929172	NA
Ignavibacteriales	Ignavibacteriales	1.7092583311048608	-0.23723524545772842	0.2601025877237636	-0.9120833726947732	0.3617248305012128	NA
Immundisolibacterales	Immundisolibacterales	1.503667850835058	-0.4744843883066882	0.29674934205916276	-1.5989399842109524	0.10983393855497672	NA
Isosphaerales	Isosphaerales	3.367941999981147	0.23126824277690694	0.22243600085079263	1.0397068904868456	0.29847609834172767	NA
Jiangellales	Jiangellales	1.4720572622702939	0.15810329191752392	0.31586975421730124	0.5005331780160168	0.6166997005228001	NA
Kineosporiales	Kineosporiales	1.8334419780921951	-0.028519823346369277	0.28841342825267186	-0.09888521321338674	0.921229409505388	NA
