Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.592441169534185	-0.5703998717815696	0.4875443990527515	-1.1699444663702379	0.24202331780484243	0.43561417838546623
Acidaminococcales	Acidaminococcales	1.7507976104638692	0.4487523482157718	0.43865083896475776	1.023028587554635	0.30629432945266455	0.5122065276692741
Acidiferrobacterales	Acidiferrobacterales	2.0272559491650433	-0.22868138433628762	0.3770145497147413	-0.6065585121563974	0.5441439402656201	0.6957460818268246
Acidimicrobiales	Acidimicrobiales	16.912606992602097	-1.0059096761510238	0.6032946589695761	-1.6673604866138079	0.09544274589110496	0.23393433420120302
Acidithiobacillales	Acidithiobacillales	1.6316080631586884	1.1918728164514896	0.4639690040181534	2.568863019144391	0.01020327808038886	0.050260592025619194
Acidobacteriales	Acidobacteriales	4.72581515682907	-0.7239486828083	0.36244795536123015	-1.9973865822660906	0.04578320427064997	0.14082993900336035
Acidothermales	Acidothermales	1.5229978692825845	0.45020842329364386	0.47859547134543673	0.9406867600063354	0.3468654059291205	0.539016051250746
Actinomycetales	Actinomycetales	86.22141034242584	3.2235274543597767	0.6444955573538773	5.001628665362256	5.684800733132919e-7	1.8901962437666958e-5
Actinopolysporales	Actinopolysporales	1.2333524478775204	0.6905251919671707	0.5042587493628699	1.3693866350155515	0.1708784497406281	NA
Aeromonadales	Aeromonadales	18.579148623701723	0.4379738250412421	0.2481816650622209	1.7647307867462287	0.077609021817103635	0.2064399980334957
Alteromonadales	Alteromonadales	701.1487645749434	0.3227782520432489	0.687183416646405	0.46971193457850374	0.6385608400229397	0.755905560524717
Anaerolineales	Anaerolineales	18.26320921049562	-0.7594946583293763	0.4456063525923315	-1.7044071609639044	0.0883050470263469	0.22585713950969494
Aquificales	Aquificales	2.6078086519909367	-0.3675541880801923	0.3621481825360424	-1.0149276064463248	0.31014033753965475	0.5122065276692741
Ardenticatenales	Ardenticatenales	3.722172211188459	-1.5879885453236926	0.4225088253039871	-3.7584742618835594	1.7095261978023016e-4	0.00174897680236697
Bacillales	Bacillales	10638.212686017292	0.47827816658326033	0.2960539138624715	1.6155103654716048	0.10620021745891384	0.23940049020399223
Bacteriovoracales	Bacteriovoracales	5.71083097280194	-0.16311353282543803	0.33335334468068817	-0.48931122314576114	0.6246213765967301	0.750680655351246
