Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-1.0214597978086986	0.6735630610523743	-1.516502101841468	0.12939243925470953	0.4710432093231975
Acidaminococcales	Acidaminococcales	1.3732744892433262	1.3279109307760117	0.7793999255805949	1.7037606589284917	0.08842581052072915	0.46494861660899517
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	1.2770702621786991	0.8418759771886338	1.5169339627000118	0.12928335775436547	0.4710432093231975
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.06037390155015909	0.7776267435331111	0.07763866411776563	0.9381154856707576	0.9557051510270844
Acidithiobacillales	Acidithiobacillales	1.439626869491173	1.1331570495995558	0.8195703617864277	1.3826232651088055	0.16678041162236112	0.49054514610268596
Acidobacteriales	Acidobacteriales	1.8712254955220606	-0.34679896403296956	0.6306198254433851	-0.5499334940653622	0.5823649900141519	0.7504081649668297
Acidothermales	Acidothermales	1.2512940415948117	1.642981683745268	0.9523297774709981	1.7252234704960727	0.08448720750811803	0.45904716079410796
Actinomycetales	Actinomycetales	26.946634377133197	-2.8834425461081348	1.3767995395537773	-2.0943081859561508	0.036232535597855844	0.3696809588096618
Actinopolysporales	Actinopolysporales	1.247718813582445	1.204548018600299	0.9561706154225781	1.2597626398171116	0.20775500091188356	0.5117124987353182
Aeromonadales	Aeromonadales	11.12101120900536	-0.7901226744889813	0.9850919291536849	-0.8020801420714043	0.422506601099776	0.6686269512549853
Alteromonadales	Alteromonadales	20.438114535123407	-1.9459775067312408	1.0773589285015002	-1.8062480898895072	0.07087959627022787	0.4279027478535979
Anaerolineales	Anaerolineales	2.537774542278528	-0.8252916848064069	0.6697807182426347	-1.2321819101806941	0.2178811391825511	0.5117124987353182
Aquificales	Aquificales	1.787567028350309	-0.5141513447693085	0.7197089926116078	-0.7143878290357435	0.47498739587053534	0.7038449593354297
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.08195497207175255	0.724752067097812	-0.11308001148576505	0.9099671218597803	0.9557051510270844
Bacillales	Bacillales	3256.1244381287056	-0.4668704081800916	1.5145567167651641	-0.30825548030795935	0.7578879391941177	0.8887462884074906
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.8531384260614181	0.7082123500875146	-1.2046364709059294	0.2283436708713563	0.5164975052562564
Bacteroidales	Bacteroidales	722.9295187239011	-0.2996896464069589	1.9496652570050097	-0.15371338506966523	0.8778357304577689	0.9475975103616975
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.2520226475526688	0.6328579150866119	1.9783629432545202	0.04788777703109356	0.3696809588096618
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-1.0260425754920326	0.7255487143971187	-1.4141608345962047	0.15731468456525635	0.4769039301975644
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.7051264153050087	0.7149299686465976	-0.9862873934909351	0.3239921042020787	0.6070196894820555
Brachyspirales	Brachyspirales	1.8177674263033154	-0.14642345627953496	0.7056366538732594	-0.20750545691725691	0.8356151314156435	0.9409860746308963
Bradymonadales	Bradymonadales	7.698677867799627	-1.8344797036951261	0.9286832256042178	-1.97535570054211	0.048227796286433325	0.3696809588096618
Bryobacterales	Bryobacterales	1.30880644023982	0.6696521893818317	0.8953410222995438	0.7479297526901364	0.4545025302699606	0.6923730134019027
Burkholderiales	Burkholderiales	819.6413361751943	-0.36232381281916864	1.568012300442479	-0.23107204753235935	0.8172588303468064	0.931560764661045
