Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.4731032095048922	0.4227174915125516	-1.1191947790285477	0.2630570523135267	0.9875300661646356
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.09134181410242005	0.5378558386731439	0.1698258297757899	0.865147112764963	0.9875300661646356
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	0.5919161959668393	0.5511049015402335	1.0740535863726597	0.28279866515682345	0.9875300661646356
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.48233318420670734	0.5100196763637186	0.9457148548573512	0.34429404371052175	0.9875300661646356
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.17204739059087248	0.5745789245378556	-0.29943212889204623	0.7646103507402655	0.9875300661646356
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.2771830997692956	0.4139331129215614	0.6696325834213236	0.5030920376342409	0.9875300661646356
Acidothermales	Acidothermales	1.2512940415948117	0.11679317229344525	0.6284189960860771	0.18585238991955555	0.8525605189548761	0.9875300661646356
Actinomycetales	Actinomycetales	26.946634377133197	-1.4565006494928308	0.8860164562585607	-1.6438753921606497	0.10020194413682651	0.9875300661646356
Actinopolysporales	Actinopolysporales	1.247718813582445	0.09383083404927266	0.6278668676986373	0.1494438373427748	0.8812034228860667	0.9875300661646356
Aeromonadales	Aeromonadales	11.12101120900536	0.06787200233797995	0.6355601461048849	0.1067908407315068	0.9149549139586899	0.9875300661646356
Alteromonadales	Alteromonadales	20.438114535123407	-0.6448339469760773	0.689788810879866	-0.9348280760796248	0.3498769079958859	0.9875300661646356
Anaerolineales	Anaerolineales	2.537774542278528	0.8708887088266203	0.43415482108079834	2.0059404307859654	0.04486260393415837	0.9670539950698791
Aquificales	Aquificales	1.787567028350309	-0.6332956289395877	0.46695554746449236	-1.3562225192061648	0.17502837908142488	0.9875300661646356
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.6425179368212021	0.4443578620141716	1.4459470434681105	0.1481920556843566	0.9875300661646356
Bacillales	Bacillales	3256.1244381287056	0.3055639210292836	0.8930073986493765	0.3421740082908964	0.7322199443194282	0.9875300661646356
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.10210402591118518	0.4518164557906914	-0.22598562890433083	0.8212125976981547	0.9875300661646356
Bacteroidales	Bacteroidales	722.9295187239011	0.02615546745006193	1.2454342777703902	0.021001082045763304	0.983244792519246	0.9875300661646356
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	0.8752619960767388	0.4798485732478083	1.8240379254493002	0.06814633884070355	0.9875300661646356
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.6291232492108217	0.44176836433488226	-1.4241020860740385	0.15441692264430648	0.9875300661646356
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.413075585050412	0.45600792407530916	-0.9058517697648453	0.3650143152303571	0.9875300661646356
Brachyspirales	Brachyspirales	1.8177674263033154	-0.6002890329848708	0.4585860920846022	-1.3089996477130983	0.19053447006745775	0.9875300661646356
Bradymonadales	Bradymonadales	7.698677867799627	-0.48681386164123336	0.5995118596897758	-0.8120170665066421	0.4167818386916621	0.9875300661646356
Bryobacterales	Bryobacterales	1.30880644023982	0.0989201668994879	0.5805332545990651	0.1703953496476362	0.8646992291083444	0.9875300661646356
Burkholderiales	Burkholderiales	819.6413361751943	0.4547318338538471	0.9683297146836821	0.4696043371987106	0.6386377253890495	0.9875300661646356
Caldilineales	Caldilineales	1.2908521811385725	-0.21569095052392728	0.6046870798840903	-0.35669846057447113	0.7213175581137772	0.9875300661646356
Caldisericales	Caldisericales	1.250951246327155	-0.096523815404887	0.6348712537314961	-0.1520368339841537	0.8791578840169518	0.9875300661646356
Calditrichales	Calditrichales	1.3042990816417468	0.15204589634586238	0.5778551904571293	0.26312110517789417	0.792457237352095	0.9875300661646356
Campylobacterales	Campylobacterales	47.365330765253034	-0.22198148150846803	0.8957130578605806	-0.2478265551232143	0.8042686077097483	0.9875300661646356
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	0.6486635523284898	0.5611814674271629	1.1558891196147376	0.24772651363388518	0.9875300661646356
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	0.9976868294467303	0.5081036506613816	1.963549815373447	0.04958232209008194	0.9670539950698791
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	0.34216492713977814	0.5277117866987678	0.648393565889964	0.5167304307410459	0.9875300661646356
Cardiobacteriales	Cardiobacteriales	3.8336006324205933	-1.1576096511282405	0.7388661517688571	-1.5667379651333397	0.11717595283501508	0.9875300661646356
Catenulisporales	Catenulisporales	1.3256909248838835	0.1564048626050592	0.5638805149471726	0.2773723483240276	0.7814942117985579	0.9875300661646356
Caulobacterales	Caulobacterales	5.438843009981561	0.301760717287227	0.5119761242815433	0.5894038861884198	0.5555903702075284	0.9875300661646356
Cellvibrionales	Cellvibrionales	5.366212287611939	-0.4055932342099685	0.5548342941489423	-0.7310168792505988	0.4647688430118014	0.9875300661646356
