Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.7530232156886786	0.6370136484131407	-1.1821147279411177	0.23716018128387986	0.9968413904516931
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.5088355932026905	0.664989315009833	0.7651786001932473	0.4441652007888287	0.9968413904516931
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	0.48324600184354805	0.7231718933462686	0.6682311719935173	0.5039860403778669	0.9968413904516931
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.053535759778237706	0.7233863082071131	0.07400715104896602	0.941004695153007	0.9968413904516931
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.3364447074185976	0.7076684884806291	0.475427001336385	0.6344826526527457	0.9968413904516931
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.16336130887017888	0.6015534279111857	0.27156575175280656	0.785955936206034	0.9968413904516931
Acidothermales	Acidothermales	1.2512940415948117	0.4446758445653137	0.7804645644843766	0.5697578913901032	0.5688419192543043	0.9968413904516931
Actinomycetales	Actinomycetales	26.946634377133197	-2.2439093381211594	1.135921648894058	-1.9754085506741128	0.04822180322970854	0.9968413904516931
Actinopolysporales	Actinopolysporales	1.247718813582445	0.23113466939755564	0.8146789597578865	0.2837125798194743	0.7766306534114007	0.9968413904516931
Aeromonadales	Aeromonadales	11.12101120900536	0.4414148927010865	0.8213325913596491	0.5374374490245909	0.5909654811960878	0.9968413904516931
Alteromonadales	Alteromonadales	20.438114535123407	-1.2004528611997962	0.8950675940489978	-1.34118682117552	0.17985980410781613	0.9968413904516931
Anaerolineales	Anaerolineales	2.537774542278528	0.24293666587057766	0.6244391175914512	0.3890478015016392	0.6972407858669342	0.9968413904516931
Aquificales	Aquificales	1.787567028350309	-0.41709787501532697	0.6814449613562656	-0.6120785957316139	0.5404857582768816	0.9968413904516931
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.05078744206376194	0.6807362202473795	-0.07460663991891865	0.9405276909587458	0.9968413904516931
Bacillales	Bacillales	3256.1244381287056	0.7721023771846456	1.2366656060482428	0.6243420803558157	0.532402953953228	0.9968413904516931
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.4227540513767739	0.6569740999782756	-0.6434866327161958	0.5199083856999058	0.9968413904516931
Bacteroidales	Bacteroidales	722.9295187239011	0.9758223529269682	1.5920074768591355	0.6129508605400295	0.5399088319711557	0.9968413904516931
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.6435645660064655	0.5868490044958784	2.80066005636039	0.005099821023309228	0.8312708267994041
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-1.2349855978320134	0.6788368191938216	-1.8192672567446584	0.06887066626111833	0.9968413904516931
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.26921726635435284	0.6365480648131062	-0.4229331314256629	0.672344049205764	0.9968413904516931
Brachyspirales	Brachyspirales	1.8177674263033154	-0.48673820766645803	0.6467562409830647	-0.752583704374649	0.4517001129960642	0.9968413904516931
Bradymonadales	Bradymonadales	7.698677867799627	-0.5120550411586612	0.7906609342768564	-0.6476291150352459	0.5172248614528876	0.9968413904516931
Bryobacterales	Bryobacterales	1.30880644023982	-0.11335141722114588	0.7914449338142583	-0.1432208513545782	0.8861157625820927	0.9968413904516931
Burkholderiales	Burkholderiales	819.6413361751943	1.0687080094338177	1.2804172661424695	0.834656043536127	0.40391139758446026	0.9968413904516931
Caldilineales	Caldilineales	1.2908521811385725	-0.053515276769120004	0.7894879944753678	-0.06778478855106858	0.9459569528866721	0.9968413904516931
Caldisericales	Caldisericales	1.250951246327155	0.14786466015613475	0.811101128186035	0.18230113979353307	0.8553464042473707	0.9968413904516931
Calditrichales	Calditrichales	1.3042990816417468	0.16143179493615215	0.7998815702317724	0.20181962048378727	0.8400577422334357	0.9968413904516931
Campylobacterales	Campylobacterales	47.365330765253034	-0.15670058566278797	1.1960717758238615	-0.13101269407920912	0.8957652655384953	0.9968413904516931
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	0.006528118922178699	0.8152785520170056	0.008007225145354409	0.9936112269517832	0.9968413904516931
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	0.4141348712072804	0.7293225665647981	0.5678349885125702	0.5701470194390035	0.9968413904516931
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-0.22067408828243257	0.7751037232038583	-0.28470265549788043	0.7758719560171206	0.9968413904516931
Cardiobacteriales	Cardiobacteriales	3.8336006324205933	-0.34606769044472235	0.8174317310933517	-0.42335974648530134	0.6720328092135641	0.9968413904516931
Catenulisporales	Catenulisporales	1.3256909248838835	0.24914187461630047	0.7608951326003925	0.32743260397112434	0.7433407099244905	0.9968413904516931
Caulobacterales	Caulobacterales	5.438843009981561	0.3409626992858468	0.6702597979598507	0.5087022977115373	0.6109609116013287	0.9968413904516931
Cellvibrionales	Cellvibrionales	5.366212287611939	-0.27473125538375803	0.7466843605417366	-0.3679349265925889	0.7129217565437627	0.9968413904516931
Chitinophagales	Chitinophagales	6.380598824948841	-0.20525081449982338	0.7615406603663948	-0.26952049336547895	0.7875291740670336	0.9968413904516931
Chlamydiales	Chlamydiales	1.6460366030001012	-0.3958702085511139	0.7112353949728633	-0.5565952023046014	0.5778040324718684	0.9968413904516931
Chlorobiales	Chlorobiales	12.418002971935245	0.9976188669858835	0.9800652131102353	1.0179106998604122	0.3087203962396863	0.9968413904516931
Chloroflexales	Chloroflexales	1.9043051617374858	0.7209618578073633	0.5411761512250446	1.332212914732741	0.18279023390561372	0.9968413904516931
Chromatiales	Chromatiales	3.8026101732282185	0.6069676153145647	0.5825037141011163	1.041997845887042	0.29741267765498747	0.9968413904516931
Chroococcales	Chroococcales	3.2900570043844137	-0.2722637530126254	0.610560952100114	-0.44592395251634465	0.6556521795455628	0.9968413904516931
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	0.16786179317186042	0.8029913845693378	0.20904557184245312	0.8344126632510969	0.9968413904516931
Chrysiogenales	Chrysiogenales	1.3228903601062958	0.15539939135223227	0.8140488552078387	0.19089688580491465	0.8486063800759177	0.9968413904516931
Chthonomonadales	Chthonomonadales	1.2481446791609392	0.1601656819612131	0.8098340727025186	0.1977759239330595	0.8432203839979795	0.9968413904516931
Clostridiales	Clostridiales	81.88488427682155	-1.5515887769903198	1.3022931518932734	-1.1914281932102773	0.2334855304937622	0.9968413904516931
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	0.6249683777413286	0.7535318771758461	0.829385453583783	0.4068863300254911	0.9968413904516931
Coriobacteriales	Coriobacteriales	5.81241111392297	-1.7897196986908601	0.8562814683703184	-2.090106775400697	0.036608209187862825	0.9968413904516931
Corynebacteriales	Corynebacteriales	50.62281629135705	1.3277472280324685	1.2226011717296377	1.0860019266577985	0.2774781398490432	0.9968413904516931
Cytophagales	Cytophagales	28.73285478312274	0.43022347566595387	1.082519756358556	0.39742782811942856	0.6910519978218675	0.9968413904516931
