Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	0.07883885711042118	1.158319940329125	0.0680631096517426	0.9457353964614941	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	-0.9014498674979382	1.1818897681915956	-0.7627190722509111	0.4456309537372336	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-0.6484362697213215	1.2017723194671353	-0.5395666543633136	0.5894959181440487	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.4237777643186543	1.179840743315076	-0.3591821749840052	0.7194588104290941	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-1.0552966708424858	1.2226073511329434	-0.8631525647744411	0.3880535902729577	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.31610892155240944	1.1440543733419049	0.2763058547899446	0.7823131594258503	NA
Acidothermales	Acidothermales	1.2512940415948117	-1.3605712504549476	1.2483572776077494	-1.0898893088220993	0.27576190663919237	NA
Actinomycetales	Actinomycetales	26.946634377133197	2.9112718037264185	1.9636200837132922	1.4826044140988184	0.13817954368721994	0.19739934812459992
Actinopolysporales	Actinopolysporales	1.247718813582445	-1.3884813398561278	1.2457904500518169	-1.1145384360575055	0.2650482647767552	NA
Aeromonadales	Aeromonadales	11.12101120900536	2.7388584927066404	1.5571246479270502	1.7589205182467533	0.07859100958716371	0.15705973985696753
Alteromonadales	Alteromonadales	20.438114535123407	2.6160434571173283	1.6421458225773888	1.5930640392284912	0.11114582555354424	0.19280349337350966
Anaerolineales	Anaerolineales	2.537774542278528	1.2345288323185437	1.204407308008075	1.0250094167564339	0.3053587444342946	NA
Aquificales	Aquificales	1.787567028350309	-0.6526153642572134	1.1561608244927293	-0.5644676332495103	0.5724359216545566	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.030068660817447964	1.1409920331169245	0.026353085687467408	0.9789757133376763	NA
Bacillales	Bacillales	3256.1244381287056	10.98954970480126	1.991011651145527	5.519580811331983	3.398092969410084e-8	1.699046484705042e-6
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	0.571645262856889	1.2128827712379355	0.47131122348570925	0.6374185019664937	NA
Bacteroidales	Bacteroidales	722.9295187239011	8.76869143139521	2.5934719898289385	3.3810627089030483	7.220606208283724e-4	0.005128239735299396
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	0.2976400387278879	1.1916777016454998	0.24976555180725354	0.8027686612283451	NA
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.08131864702413936	1.1718073649714051	-0.0693959173282067	0.9446744785870249	NA
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	0.8669093588103337	1.2425242626515065	0.6977001454767388	0.48536473717129525	NA
Brachyspirales	Brachyspirales	1.8177674263033154	-0.39368920229476245	1.1668321982122907	-0.3374000159559666	0.7358153726234786	NA
Bradymonadales	Bradymonadales	7.698677867799627	1.9534978073361573	1.4890296816322202	1.3119267073271528	0.1895448652520902	0.25614170980012185
