Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	0.43862868235493774	0.6035505413391649	0.7267472271364439	0.46738081665161746	0.9972056618858328
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.06832651363682281	0.7383417456934203	0.09254049907831413	0.9262686156393571	0.9972056618858328
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-0.7289571543884474	0.6955519241658431	-1.0480269395597839	0.294626195196823	0.9972056618858328
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.37956727852299443	0.7826742937206522	0.4849619842739686	0.6277033122815494	0.9972056618858328
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.05337437148073395	0.7610708364296772	0.07013062244129982	0.9440896935158092	0.9972056618858328
Acidobacteriales	Acidobacteriales	1.8712254955220606	-0.5525233919318728	0.5685828439593194	-0.9717552996927998	0.3311722985624401	0.9972056618858328
Acidothermales	Acidothermales	1.2512940415948117	-0.21174827863961396	0.8133729346592171	-0.26033356854728784	0.794606481076273	0.9972056618858328
Actinomycetales	Actinomycetales	26.946634377133197	2.420245635295648	1.1481023891366118	2.1080398910376843	0.03502753904591992	0.9972056618858328
Actinopolysporales	Actinopolysporales	1.247718813582445	-0.21292414539142207	0.8146789550549738	-0.2613595749224357	0.7938152283817993	0.9972056618858328
Aeromonadales	Aeromonadales	11.12101120900536	-0.09752146315368941	0.835756485041235	-0.11668645699934693	0.907108522704971	0.9972056618858328
Alteromonadales	Alteromonadales	20.438114535123407	1.2654387782966448	0.905389527379483	1.3976733108005694	0.162211192390648	0.9972056618858328
Anaerolineales	Anaerolineales	2.537774542278528	-0.5466220528273625	0.6155760737309133	-0.8879845662525009	0.3745490533410759	0.9972056618858328
Aquificales	Aquificales	1.787567028350309	-0.11091074206221599	0.612490497896322	-0.181081571784629	0.8563035490577382	0.9972056618858328
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.8039710440574902	0.5838438712905664	-1.3770308871793764	0.16850269857593547	0.9972056618858328
Bacillales	Bacillales	3256.1244381287056	0.7019895602919062	1.2367839326542707	0.5675927231568747	0.5703115494137995	0.9972056618858328
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.6907191800033146	0.5756030299867159	-1.1999922585870604	0.23014234700625896	0.9972056618858328
Bacteroidales	Bacteroidales	722.9295187239011	2.6261868223139957	1.594003626942507	1.6475413091445354	0.09944683265263994	0.9972056618858328
