Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	0.5519420666153134	1.1264555169145085	0.489981236122973	0.6241471766794418	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	-0.9927916816003582	1.1436021268760896	-0.8681268233667147	0.3853249083465264	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-1.2403524656881608	1.1736522081682734	-1.0568313654212664	0.29058855679011253	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.9061109485253617	1.1541751104367162	-0.785072334632574	0.4324111591635112	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.8832492802516132	1.172757145499947	-0.7531391163471305	0.4513663208035225	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.0389258217831138	1.122853654391601	0.03466687010446173	0.9723453788664059	NA
Acidothermales	Acidothermales	1.2512940415948117	-1.4773644227483929	1.1959720897464414	-1.2352833610536929	0.2167250640357004	NA
Actinomycetales	Actinomycetales	26.946634377133197	4.367772453219249	1.8937939840280846	2.3063609294655336	0.02109047321031025	0.046399041062682556
Actinopolysporales	Actinopolysporales	1.247718813582445	-1.4823121739054004	1.1929015405964352	-1.2426106627075557	0.2140113387922588	NA
Aeromonadales	Aeromonadales	11.12101120900536	2.6709864903686604	1.5136985780485	1.7645431720046711	0.07764057351580751	0.11387284115651768
Alteromonadales	Alteromonadales	20.438114535123407	3.2608774040934057	1.5915811195537577	2.048828906067747	0.0404788481474021	0.07743779645589968
Anaerolineales	Anaerolineales	2.537774542278528	0.36364012349192343	1.187330993234048	0.30626685024151673	0.7594014769256338	NA
Aquificales	Aquificales	1.787567028350309	-0.019319735317625732	1.112792828598201	-0.017361484385160036	0.9861482355290627	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.6124492760037541	1.1239996351504722	-0.5448838743811195	0.5858333876118602	NA
Bacillales	Bacillales	3256.1244381287056	10.683985783771977	1.923102805368093	5.555597835929006	2.766631980156493e-8	1.217318071268857e-6
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	0.6737492887680742	1.1835762264381227	0.5692487511308574	0.5691873406680109	NA
Bacteroidales	Bacteroidales	722.9295187239011	8.742535963945148	2.4918043588484533	3.508516201482755	4.506137874995638e-4	0.0022030007388867566
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	-0.5776219573488508	1.1743556476305972	-0.49186288541658746	0.6228162772497463	NA
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	0.5478046021866824	1.1353985550712204	0.4824778045911112	0.6294665618983898	NA
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	1.2799849438607458	1.210836732216319	1.057107791500393	0.29046239567984083	NA
Brachyspirales	Brachyspirales	1.8177674263033154	0.20659983069010826	1.1269009356522828	0.18333450985247635	0.8545355583115573	NA
Bradymonadales	Bradymonadales	7.698677867799627	2.4403116689773907	1.4462706089730926	1.6873133242402716	0.09154312028015789	0.1258717903852171
Bryobacterales	Bryobacterales	1.30880644023982	-1.211108197755248	1.1668354826413885	-1.0379425512615013	0.2992968017438092	NA
Burkholderiales	Burkholderiales	819.6413361751943	8.106770286785395	1.95394272268568	4.148929337929976	3.340338909680792e-5	2.939498240519097e-4
Caldilineales	Caldilineales	1.2908521811385725	-1.205631016078149	1.1679420772088551	-1.032269527406156	0.30194587210202123	NA
Caldisericales	Caldisericales	1.250951246327155	-1.4085973648191985	1.1943571533122015	-1.1793770070475689	0.23824808663614047	NA
Calditrichales	Calditrichales	1.3042990816417468	-1.2678627289842526	1.1623416658424561	-1.0907831718011378	0.2753683029290512	NA
Campylobacterales	Campylobacterales	47.365330765253034	4.89541654220892	1.9210569508309134	2.5482932924458637	0.010825141838210118	0.02883452120176612
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	-1.309219410489572	1.18252912410172	-1.1071350242507467	0.2682355547260486	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	-1.2751140187816081	1.1528191005639663	-1.1060833552790845	0.26869044234008743	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-1.0800155298262069	1.144605675142382	-0.9435699588785101	0.3453894496820199	NA
Cardiobacteriales	Cardiobacteriales	3.8336006324205933	1.5496055145723857	1.5744187664049456	0.9842397382691145	0.3249976513703584	NA
Catenulisporales	Catenulisporales	1.3256909248838835	-1.1742481756788992	1.15711000577515	-1.0148111846049315	0.3101958411939042	NA
Caulobacterales	Caulobacterales	5.438843009981561	1.5854711870840803	1.320672265396664	1.2005031290695605	0.22994399812870064	0.23529153296890298
Cellvibrionales	Cellvibrionales	5.366212287611939	1.9183162844241561	1.368096329535968	1.402179249376988	0.1608617265036757	0.18148502477337772
Chitinophagales	Chitinophagales	6.380598824948841	2.1208165518251634	1.4187055804544926	1.4948954744688778	0.1349417235555702	0.1689275940133163
Chlamydiales	Chlamydiales	1.6460366030001012	-0.33063713460562605	1.113064539149502	-0.2970511798518597	0.7664274357144883	NA
Chlorobiales	Chlorobiales	12.418002971935245	2.8392416701799084	1.722192912742053	1.648619994411256	0.0992255099020428	0.1323006798693904
Chloroflexales	Chloroflexales	1.9043051617374858	0.06180045488535556	1.124911350062153	0.054938066792499685	0.9561878047438976	NA
Chromatiales	Chromatiales	3.8026101732282185	1.0589630893139337	1.2185435789599506	0.8690399814980587	0.38482526269978684	NA
Chroococcales	Chroococcales	3.2900570043844137	1.1601278092893124	1.2087205445849813	0.9597982052068508	0.33715678580649394	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	-1.3218270085917563	1.1705189213326854	-1.1292658192033327	0.2587857153875148	NA
Chrysiogenales	Chrysiogenales	1.3228903601062958	-1.4121421943967092	1.1978477383785975	-1.1788995789299397	0.23843816543245983	NA
Chthonomonadales	Chthonomonadales	1.2481446791609392	-1.4209876843739428	1.192094378747087	-1.1920093825687081	0.2332575663299264	NA
Clostridiales	Clostridiales	81.88488427682155	5.899289039469909	2.063830570323847	2.858417315983559	0.004257600512630699	0.013381030182553624
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	-1.4787633719169528	1.1951028050398205	-1.23735244004191	0.21595626729357542	NA
Coriobacteriales	Coriobacteriales	5.81241111392297	2.1638337291940526	1.4596071958275831	1.4824767481138512	0.13821348601089514	0.1689275940133163
Corynebacteriales	Corynebacteriales	50.62281629135705	4.499708209356629	1.994202087131422	2.2563952963409415	0.024045885958076725	0.04809177191615345
Cytophagales	Cytophagales	28.73285478312274	4.123299784383683	1.8241373797681242	2.2604107728485983	0.02379576851746698	0.04809177191615345
Deferribacterales	Deferribacterales	1.885636447246488	0.339918540932637	1.121911492311325	0.30298160172363336	0.7619038827058984	NA
Dehalococcoidales	Dehalococcoidales	2.1922755907683023	0.5142333222820963	1.297514464861696	0.3963218416504583	0.6918676163331283	NA
Deinococcales	Deinococcales	1.9235080038695245	0.012548846060402324	1.1126467297534806	0.011278374100989506	0.9910013502082248	NA
Desulfarculales	Desulfarculales	1.3629894556488504	-1.3834336707191042	1.177153184853333	-1.1752367393810965	0.23990001552008883	NA
Desulfobacterales	Desulfobacterales	2.6941883332794356	0.9540614756797213	1.1711637570804008	0.8146268785315773	0.4152859201408284	NA
