Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.26843658212002	0.44051102120285984	-0.6093754053803847	0.5422756361833848	0.6923075337332535
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.8190753375733212	0.6410584678144984	1.2776920962696574	0.20135801314449375	0.4492190425474468
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	0.7938242603351512	0.688491588244263	1.152990499650837	0.24891428396232035	0.4791419274015721
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.00683814177192138	0.5731881834035721	0.011930011765624204	0.9904814535906872	0.9904814535906872
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.7967123421809581	0.65849630105873	1.2098964578844322	0.22631862658949345	0.46119494975567527
Acidobacteriales	Acidobacteriales	1.8712254955220606	-0.5101602729031485	0.4636312308183798	-1.1003578684780095	0.27117622772833905	0.5022923309059008
Acidothermales	Acidothermales	1.2512940415948117	1.1983058391799546	0.7879138746763905	1.5208589132563746	0.12829524647266208	0.399816868844459
Actinomycetales	Actinomycetales	26.946634377133197	-0.6395332079869751	1.1056737713498412	-0.5784103996662713	0.5629870743574847	0.7113712644982172
Actinopolysporales	Actinopolysporales	1.247718813582445	0.9734133492027435	0.7581524863965681	1.2839281894718717	0.1991670827943567	0.4492190425474468
Aeromonadales	Aeromonadales	11.12101120900536	-1.231537567190068	0.8018235420094394	-1.5359209385443184	0.12455777207900419	0.399816868844459
Alteromonadales	Alteromonadales	20.438114535123407	-0.7455246455314445	0.8616971084853418	-0.8651817885775424	0.38693901935241987	0.6006767633756613
Anaerolineales	Anaerolineales	2.537774542278528	-1.0682283506769845	0.5129141998270761	-2.082664802489631	0.037281787875900994	0.399816868844459
Aquificales	Aquificales	1.787567028350309	-0.09705346975398155	0.4837826280354471	-0.200613796630313	0.8410005692397644	0.9131551008756658
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.031167530007990607	0.5186254996612846	-0.060096408734908305	0.9520788502098099	0.9713724576633601
Bacillales	Bacillales	3256.1244381287056	-1.238972785364737	1.2366340084336538	-1.0018912442283918	0.31639612187205746	0.5372142485952642
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.4303843746846443	0.5048832468893436	-0.8524433665333574	0.39396805932752765	0.6058188082111982
Bacteroidales	Bacteroidales	722.9295187239011	-1.275511999333927	1.5919209283546905	-0.8012408007301067	0.4229922550569013	0.6189405072995929
