Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.3143945333337409	0.7898800499843097	-0.39802819850936366	0.6906093999454036	0.9961012227186539
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.5771621068395133	0.8611949943372843	0.6701874844078223	0.502738281210195	0.9961012227186539
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-0.24571115254489942	0.8476597035927814	-0.2898700404224239	0.7719156623395673	0.9961012227186539
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.43310303830123215	0.9427288627778331	0.45941421271971683	0.6459367438666764	0.9961012227186539
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.38981907889933154	0.9040503401215894	0.4311917839076342	0.6663289274643828	0.9961012227186539
Acidobacteriales	Acidobacteriales	1.8712254955220606	-0.3891620830616939	0.7113465375586396	-0.5470780590249424	0.5843251053695683	0.9961012227186539
Acidothermales	Acidothermales	1.2512940415948117	0.23292756592569977	0.9734984653230686	0.23926854969247396	0.810897350913214	0.9961012227186539
Actinomycetales	Actinomycetales	26.946634377133197	0.17633629717448826	1.4110994222250592	0.12496376541380513	0.9005522364343057	0.9961012227186539
Actinopolysporales	Actinopolysporales	1.247718813582445	0.018210524006133568	1.00158317326985	0.01818173916269181	0.9854938702667974	0.9961012227186539
Aeromonadales	Aeromonadales	11.12101120900536	0.3438934295473971	1.0129037558679432	0.3395124438577282	0.7342237243595555	0.9961012227186539
Alteromonadales	Alteromonadales	20.438114535123407	0.0649859170968485	1.1126142864163746	0.058408307254585054	0.9534233978387405	0.9961012227186539
Anaerolineales	Anaerolineales	2.537774542278528	-0.30368538695678493	0.7513049558568021	-0.40421054671529016	0.6860578987873893	0.9961012227186539
Aquificales	Aquificales	1.787567028350309	-0.528008617077543	0.8118374300746569	-0.6503871311143995	0.5154421877789175	0.9961012227186539
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.854758486121252	0.7727656927600554	-1.106103045372455	0.26868192074791475	0.9961012227186539
Bacillales	Bacillales	3256.1244381287056	1.4740919374765515	1.5146791322110242	0.9732040972432053	0.33045187488745026	0.9961012227186539
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-1.1134732313800884	0.7602476490963634	-1.4646191049766109	0.14302486660426794	0.9961012227186539
Bacteroidales	Bacteroidales	722.9295187239011	3.6020091752409638	1.9513661714153343	1.8458909598849973	0.06490803955214507	0.9961012227186539
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.2359671826006156	0.7615040504075005	1.6230605496309805	0.10457646182520575	0.9961012227186539
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.4288284310672803	0.8437661392992651	-0.5082313820075972	0.6112910851701647	0.9961012227186539
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.1760180456207341	0.7899866774345011	-0.22281141017764566	0.8236822871941609	0.9961012227186539
Brachyspirales	Brachyspirales	1.8177674263033154	-0.3936332452580959	0.7878025330106344	-0.4996597862586237	0.6173146527475313	0.9961012227186539
Bradymonadales	Bradymonadales	7.698677867799627	-0.5088677199949148	0.9676191206507498	-0.5258967181763498	0.5989599692698895	0.9961012227186539
