Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	2.2778517805098675	-0.9863384203568163	1.7236125864323457	-0.5722506485047251	0.5671521788544855	0.9026321254869735
Glomerellales	Glomerellales	2.337499980989784	-0.5037848076784638	1.6676396471493056	-0.30209452536082537	0.7625800057296809	0.9042038467923603
Helotiales	Helotiales	2.116866679689212	0.9346894486601226	1.7910088070529078	0.5218787562514265	0.601754750324649	0.9026321254869735
Hypocreales	Hypocreales	25.915673871209314	1.6838226678367745	0.5479587515742257	3.072900401716983	0.0021198922780774495	0.025438707336929392
Magnaporthales	Magnaporthales	1.1012745981166516	-0.0807513803772582	2.2591237496037273	-0.03574455821263567	0.9714860409200473	0.9714860409200473
Malasseziales	Malasseziales	73.74190924010115	0.32144580723983956	0.31859926613541156	1.0089345500978593	0.3130060240854596	0.9026321254869735
Mycosphaerellales	Mycosphaerellales	1.7679412647833184	-1.217190738714845	1.9351436469849037	-0.6289924474657568	0.5293540007026901	0.9026321254869735
Saccharomycetales	Saccharomycetales	234.9435830909262	0.7347471976151275	0.8176016982626483	0.8986615355330336	0.36883297097678736	0.9026321254869735
Schizosaccharomycetales	Schizosaccharomycetales	1.2679412647833184	-0.4615934370793347	2.135304389413386	-0.21617219510617142	0.8288535262263304	0.9042038467923603
Sordariales	Sordariales	1.2876972261315514	0.5140591775641766	2.08654894150993	0.24636813799928314	0.8053972684008873	0.9042038467923603
Tremellales	Tremellales	1.9286279711690084	-1.2185571728105908	1.8915369305793397	-0.6442153748683994	0.5194357823062163	0.9026321254869735
Ustilaginales	Ustilaginales	100.47490382621656	0.30001899383775543	0.2526751139879141	1.1873705688804237	0.2350814836532913	0.9026321254869735
