Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	2.2778517805098675	-0.9863384203568156	1.7236125864323733	-0.5722506485047155	0.567152178854492	0.9026321254869818
Glomerellales	Glomerellales	2.337499980989784	-0.5037848076784642	1.6676396471493315	-0.30209452536082093	0.7625800057296843	0.9042038467923633
Helotiales	Helotiales	2.116866679689212	0.9346894486601229	1.791008807052935	0.5218787562514188	0.6017547503246545	0.9026321254869818
Hypocreales	Hypocreales	25.915673871209314	1.683822667836774	0.5479587515742296	3.0729004017169603	0.00211989227807761	0.02543870733693132
Magnaporthales	Magnaporthales	1.1012745981166516	-0.08075138037725836	2.2591237496037637	-0.03574455821263516	0.9714860409200476	0.9714860409200476
Malasseziales	Malasseziales	73.74190924010115	0.32144580723984145	0.31859926613540146	1.008934550097897	0.31300602408544154	0.9026321254869818
Mycosphaerellales	Mycosphaerellales	1.7679412647833184	-1.2171907387148433	1.9351436469849326	-0.6289924474657465	0.5293540007026968	0.9026321254869818
Saccharomycetales	Saccharomycetales	234.9435830909262	0.7347471976151241	0.817601698262643	0.8986615355330353	0.36883297097678636	0.9026321254869818
Schizosaccharomycetales	Schizosaccharomycetales	1.2679412647833184	-0.46159343707933453	2.13530438941342	-0.21617219510616792	0.8288535262263331	0.9042038467923633
Sordariales	Sordariales	1.2876972261315514	0.5140591775641766	2.0865489415099643	0.24636813799927912	0.8053972684008904	0.9042038467923633
Tremellales	Tremellales	1.9286279711690084	-1.2185571728105897	1.8915369305793672	-0.6442153748683894	0.5194357823062228	0.9026321254869818
Ustilaginales	Ustilaginales	100.47490382621656	0.3000189938377551	0.2526751139879057	1.1873705688804617	0.23508148365327627	0.9026321254869818
