DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDGFA; TNC; ELK3; MTOR; TGFB2; IL24; PLEC;	GO:0042060~wound healing	7	82	8.53658536585366	0.00107114143706832	0.0137295020983669	1	1	0.574131810268621	0.998087419063598	0.119737306699311
down	GSTP1; HYAL2; CBLC; SH2B3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00107521458033588	0.0137295020983669	1	1	0.574602270300889	0.998087419063598	0.119737306699311
down	HMBS; UROS; COX10; IBA57;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.00108669841128084	0.0137295020983669	1	1	0.575950157978845	0.998087419063598	0.119737306699311
down	NUP98; ANKRD54; NUP205; AAAS;	GO:0006913~nucleocytoplasmic transport	4	22	18.1818181818182	0.00108669841128084	0.0137295020983669	1	1	0.575950157978845	0.998087419063598	0.119737306699311
down	WDR81; FAM160A2; SNF8; PTPN23;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.00108669841128084	0.0137295020983669	1	1	0.575950157978845	0.998087419063598	0.119737306699311
down	SMARCA4; SMARCB1; TAF1C;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.00109293537912625	0.0137295020983669	1	1	0.576789705765371	0.998087419063598	0.119737306699311
down	IL4R; PTGS2; KMT2B;	GO:0030728~ovulation	3	9	33.3333333333333	0.00109293537912625	0.0137295020983669	1	1	0.576789705765371	0.998087419063598	0.119737306699311
down	SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00109293537912625	0.0137295020983669	1	1	0.576789705765371	0.998087419063598	0.119737306699311
down	WTIP; WWC2; LIMD1;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.00109293537912625	0.0137295020983669	1	1	0.576789705765371	0.998087419063598	0.119737306699311
down	ACTN1; FLNA; DPYSL3;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.00109293537912625	0.0137295020983669	1	1	0.576789705765371	0.998087419063598	0.119737306699311
down	AKAP8; NUP214; CLTC; PPP2R2D; DIS3L2; TBCD; POLE; TUBGCP4; DYNC1H1;	GO:0000278~mitotic cell cycle	9	134	6.71641791044776	0.0010980167401361	0.013743176798358	1	1	0.577428507557737	0.998087419063598	0.119856566067577
down	HDAC3; FLNA; PTGS2; HYAL2; ZC3H12A;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00119208429633066	0.014812830859098	1	1	0.588576024702375	0.998087419063598	0.129185199794813
down	DNMT1; GATAD2A; EHMT1; HEMK1;	GO:0006306~DNA methylation	4	23	17.3913043478261	0.00125785429113068	0.0155180446955978	1	1	0.596222933995941	0.998087419063598	0.135335488772854
down	RAB11FIP3; PIN1; MYO19; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.00131808457356708	0.0162030253650639	1	1	0.603287340861328	0.998087419063598	0.141309320883831
down	ATXN1L; FOSL1; EPHB2; PTGS2; AAAS; SHANK2;	GO:0007612~learning	6	62	9.67741935483871	0.00133434841402902	0.0162866214222975	1	1	0.604852952425884	0.998087419063598	0.142038376218258
down	PDGFB; PDGFA; INHBA; TNC; TGFB2; PHB2;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00133434841402902	0.0162866214222975	1	1	0.604852952425884	0.998087419063598	0.142038376218258
down	MAN2C1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	3	10	30	0.00140207743596421	0.0168151586571039	1	1	0.611926413683765	0.998087419063598	0.146647838712426
down	TARBP2; AGO2; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.00140207743596421	0.0168151586571039	1	1	0.611926413683765	0.998087419063598	0.146647838712426
down	EPHB2; PTGS2; SSH1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.00140207743596421	0.0168151586571039	1	1	0.611926413683765	0.998087419063598	0.146647838712426
down	NUP153; NUP98; NUP205;	GO:0051292~nuclear pore complex assembly	3	10	30	0.00140207743596421	0.0168151586571039	1	1	0.611926413683765	0.998087419063598	0.146647838712426
down	MTOR; SMARCA4; SMARCB1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.00140207743596421	0.0168151586571039	1	1	0.611926413683765	0.998087419063598	0.146647838712426
down	LIG1; POLD1; POLD2; POLE;	GO:0006297~nucleotide-excision repair, DNA gap filling	4	24	16.6666666666667	0.00144699295592099	0.0169607899331101	1	1	0.616435085037359	0.998087419063598	0.147917913667455
down	PDGFB; PDGFA; RAD50; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00144699295592099	0.0169607899331101	1	1	0.616435085037359	0.998087419063598	0.147917913667455
down	HYAL3; UROS; HYAL2; VKORC1;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.00144699295592099	0.0169607899331101	1	1	0.616435085037359	0.998087419063598	0.147917913667455
down	MTOR; YBX1; LARP1; NOCT;	GO:0048255~mRNA stabilization	4	24	16.6666666666667	0.00144699295592099	0.0169607899331101	1	1	0.616435085037359	0.998087419063598	0.147917913667455
down	MAP2K7; TGFB1I1; EIF2B5; ABCC2; DNAJA3;	GO:0009408~response to heat	5	42	11.9047619047619	0.00145364120577207	0.0169607899331101	1	1	0.617370529000441	0.998087419063598	0.147917913667455
down	SRF; FHL2; NCOA6; TXN2; FOXC2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00145364120577207	0.0169607899331101	1	1	0.617370529000441	0.998087419063598	0.147917913667455
down	SKI; PKNOX1; EFEMP1; SLC25A25; FOXC2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00145364120577207	0.0169607899331101	1	1	0.617370529000441	0.998087419063598	0.147917913667455
down	INHBA; PTGS2; CDK6; ZBTB17; TP53I13;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00145364120577207	0.0169607899331101	1	1	0.617370529000441	0.998087419063598	0.147917913667455
down	PGP; CILP2; NT5C; NT5C3B; PNKP; G6PC3; NOCT;	GO:0016311~dephosphorylation	7	87	8.04597701149425	0.00147459068090716	0.0171470983908191	1	1	0.619328085981008	0.998087419063598	0.149542741194452
down	PXN; MAPKAPK2; VAV2; BCAR1; CYFIP1; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00155136336132222	0.0179187674150037	1	1	0.62740868182687	0.998087419063598	0.156272597088507
down	TGFB2; ASXL1; SSH1; ARHGEF2; SLC39A3; CDH4; CYFIP1;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00156785461599696	0.0180486808971957	1	1	0.6290306182651	0.998087419063598	0.157405594508964
down	AXIN1; IGF2; CUX1; PLXNA3; PRDM15; TLE1; FOXL1; PSME4; ODF2; CACTIN; TWIST2; MNT; WDR18; PLXNA1; RBM19; EPHB2; FSTL3; RARA; MST1R; CDH4;	GO:0007275~multicellular organism development	20	513	3.89863547758285	0.001632976347128	0.0187356819560486	1	1	0.635471056759113	0.998087419063598	0.163397046777026
down	AGRN; SDC3; IDS; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00165507479956362	0.0188634684109204	1	1	0.637688868851791	0.998087419063598	0.16451149403297
down	PLXNA3; SEMA3B; SEMA7A; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00165507479956362	0.0188634684109204	1	1	0.637688868851791	0.998087419063598	0.16451149403297
down	PLXNA2; FLNA; PHLDA2; PLXNA1; PLXNA3; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00166564500794741	0.0189212875160231	1	1	0.63882103866134	0.998087419063598	0.165015744214161
down	PTHLH; ERCC2; PTGS2; ZBTB40; SBNO2;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00175514638664631	0.0194268823745103	1	1	0.647649016672489	0.998087419063598	0.169425122369504
down	SKI; CDK6; TWIST2; LIMD1; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00175514638664631	0.0194268823745103	1	1	0.647649016672489	0.998087419063598	0.169425122369504
down	UBE2S; UBE2O; BFAR; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.00175514638664631	0.0194268823745103	1	1	0.647649016672489	0.998087419063598	0.169425122369504
down	MAN2B2; ENGASE; MAN2A2;	GO:0006517~protein deglycosylation	3	11	27.2727272727273	0.00176094924487136	0.0194268823745103	1	1	0.648029322112659	0.998087419063598	0.169425122369504
down	MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.00176094924487136	0.0194268823745103	1	1	0.648029322112659	0.998087419063598	0.169425122369504
down	UBE2S; PPP2R2D; CHMP7;	GO:0010458~exit from mitosis	3	11	27.2727272727273	0.00176094924487136	0.0194268823745103	1	1	0.648029322112659	0.998087419063598	0.169425122369504
down	ARID1A; SMARCD1; KMT2B;	GO:0048096~chromatin-mediated maintenance of transcription	3	11	27.2727272727273	0.00176094924487136	0.0194268823745103	1	1	0.648029322112659	0.998087419063598	0.169425122369504
down	KDM6B; ITGB1; INHBA;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00176094924487136	0.0194268823745103	1	1	0.648029322112659	0.998087419063598	0.169425122369504
down	DAPK3; INHBA; PPP2R1B;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00176094924487136	0.0194268823745103	1	1	0.648029322112659	0.998087419063598	0.169425122369504
down	PRKCA; CAD; MTOR; GSK3B; CDK10; CSNK2A2;	GO:0018107~peptidyl-threonine phosphorylation	6	66	9.09090909090909	0.00179421574564265	0.0197306408833929	1	1	0.651300315668281	0.998087419063598	0.172074251629984
down	PIN1; NSMF; ANKLE2; SYMPK;	GO:0035307~positive regulation of protein dephosphorylation	4	26	15.3846153846154	0.00188305364803931	0.02000453906343	1	1	0.660086141171126	0.998087419063598	0.174462963919221
down	GADD45A; ZC3H12A; PRMT1; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.00188305364803931	0.02000453906343	1	1	0.660086141171126	0.998087419063598	0.174462963919221
down	MTA1; INTS3; AEN; KAT5; BABAM1;	GO:0010212~response to ionizing radiation	5	45	11.1111111111111	0.00192196469932115	0.0202305886699187	1	1	0.663801817684933	0.998087419063598	0.176434380716966
down	GSTP1; TNFAIP3; TLE1; ZC3H12A; CACTIN;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.00192196469932115	0.0202305886699187	1	1	0.663801817684933	0.998087419063598	0.176434380716966
down	ACTN1; DPYSL3; NEDD9; RHOBTB2; RHOC;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00192196469932115	0.0202305886699187	1	1	0.663801817684933	0.998087419063598	0.176434380716966
down	SYT7; PRKCA; ARL2; ITPR3; STX1A; PICK1;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00206482413545217	0.021668063031178	1	1	0.677561889074221	0.998087419063598	0.18897083740952
down	PLXNA2; PRKDC; EP300; FOXC2; NLE1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00210007790389954	0.0217071115472139	1	1	0.680233539047147	0.998087419063598	0.189311386113125
down	MGRN1; FAM160A2; TGFBRAP1; VPS16; CLEC16A;	GO:0008333~endosome to lysosome transport	5	46	10.8695652173913	0.00210007790389954	0.0217071115472139	1	1	0.680233539047147	0.998087419063598	0.189311386113125
down	SPRY2; HRAS; ARL2; GPSM1; SH3BP4;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.00210007790389954	0.0217071115472139	1	1	0.680233539047147	0.998087419063598	0.189311386113125
down	TGFB1I1; TRIO; CCDC85B; ZFPM1; ASXL1;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.00210007790389954	0.0217071115472139	1	1	0.680233539047147	0.998087419063598	0.189311386113125
down	TSC2; HYAL2; PHLPP2; CIB1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.00210007790389954	0.0217071115472139	1	1	0.680233539047147	0.998087419063598	0.189311386113125
down	PDGFB; THBS1; GADD45A; ZC3H12A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00213187499572465	0.0217347227064584	1	1	0.681751986653785	0.998087419063598	0.189552187696394
down	SYT7; MYH9; MYH10;	GO:0001778~plasma membrane repair	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	TTLL4; TTLL5; TTLL11;	GO:0018095~protein polyglutamylation	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	LAMC1; CD151; PLEC;	GO:0031581~hemidesmosome assembly	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	SOCS1; NF2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	ABCA2; SPHK2; SPHK1;	GO:0046512~sphingosine biosynthetic process	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	MTOR; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	ZC3H12A; PRR5L; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	HDAC3; PTGS2; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	PLXNA2; PLXNA1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.00217220935822826	0.0217347227064584	1	1	0.683714266220634	0.998087419063598	0.189552187696394
down	HNRNPL; RNPS1; RBM15; RBM19; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	69	8.69565217391304	0.00221114775320674	0.0219964467240971	1	1	0.685455803494091	0.998087419063598	0.191834727059152
down	WFS1; FSTL3; TGFB2; HYAL2; JMJD6; HAS2; NLE1;	GO:0001822~kidney development	7	94	7.4468085106383	0.00222773015595845	0.0220975423539164	1	1	0.686168625125015	0.998087419063598	0.192716399121759
down	SRF; TGFB2; DPYSL3; SCYL1; TENM3;	GO:0048666~neuron development	5	47	10.6382978723404	0.00228992699813046	0.0226492204815088	1	1	0.68926802643727	0.998087419063598	0.197527677250387
down	NPHP4; HAUS5; DYNC1H1; ODF2; TCTN2; CEP89; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	7	95	7.36842105263158	0.00235584696525759	0.0231932762693857	1	1	0.692619007785732	0.998087419063598	0.202272479666951
down	DAPK3; ABL2; RAB8A; EP300; PIP4K2C; RPTOR;	GO:0010506~regulation of autophagy	6	70	8.57142857142857	0.00236514816111399	0.0231932762693857	1	1	0.6929884112064	0.998087419063598	0.202272479666951
down	THBS1; HNRNPL; MTOR; TARBP2; SAMD4A; FXR2;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.00236514816111399	0.0231932762693857	1	1	0.6929884112064	0.998087419063598	0.202272479666951
down	MYH9; LAMTOR1; KXD1; RAB34;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.00240247435581442	0.0234258264382811	1	1	0.694746999884867	0.998087419063598	0.204300588967384
down	ADAR; TARBP2; DDB1; LARP1;	GO:0045070~positive regulation of viral genome replication	4	28	14.2857142857143	0.00240247435581442	0.0234258264382811	1	1	0.694746999884867	0.998087419063598	0.204300588967384
down	ARSB; RAB8A; CLTC; CLEC16A; ATG4D; RUBCN; TMEM208; ATP13A2;	GO:0006914~autophagy	8	123	6.50406504065041	0.00246499407818868	0.0239675412913148	1	1	0.697744147617312	0.998087419063598	0.209024975695798
down	SEMA7A; ITGB1; MYH9; BCAR1; NEDD9; ZYX; FERMT2;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.00248956285462898	0.0241382404102337	1	1	0.699300855814552	0.998087419063598	0.210513671542804
down	MTOR; LAMTOR1; RPTOR; ATG101; MLST8; ATP13A2;	GO:0016241~regulation of macroautophagy	6	71	8.45070422535211	0.00252707588292878	0.0243646924062769	1	1	0.70089835112613	0.998087419063598	0.212488597647817
down	MTOR; VAV2; MLST8; PLXNA3; PLXNA2; PLXNA1;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00252707588292878	0.0243646924062769	1	1	0.70089835112613	0.998087419063598	0.212488597647817
down	SMAD7; BCAT2; SPRY2; PML; CTBP2; TRIM25; SBNO2;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00262903784697133	0.0247441931926456	1	1	0.705952245384577	0.998087419063598	0.215798288103049
down	EXOSC10; DHX34; AGO1;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	CNOT3; SRF; BYSL;	GO:0001829~trophectodermal cell differentiation	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	STX2; NF2; ZBTB17;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	ARAF; GNA12; DESI1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	DYNC1H1; LIMD1; NOCT;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	TNRC6A; AGO2; AGO1;	GO:0035278~miRNA mediated inhibition of translation	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	SOCS1; NF2; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	INHBA; SRF; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	PXN; FHL3; SND1;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.00263832623524141	0.0247441931926456	1	1	0.706539430460774	0.998087419063598	0.215798288103049
down	COL4A1; SRF; RBM15; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00269577572024438	0.0250433648868545	1	1	0.708989014424271	0.998087419063598	0.218407414978051
down	PML; EP300; SHISA5; AEN;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.00269577572024438	0.0250433648868545	1	1	0.708989014424271	0.998087419063598	0.218407414978051
down	SOCS1; GSTP1; NF2; TSC2; TARBP2; PRKRIP1;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00269718335824831	0.0250433648868545	1	1	0.709359223219306	0.998087419063598	0.218407414978051
down	GSK3B; ZC3H12A; BAD; KAT5; SH3BP4;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.00270660422368096	0.0250433648868545	1	1	0.709557671506647	0.998087419063598	0.218407414978051
down	MAP2K7; STK25; STK10; MAP3K14; MAP4K2;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.00270660422368096	0.0250433648868545	1	1	0.709557671506647	0.998087419063598	0.218407414978051
down	STK10; MAP4K2; STK25; MAP2K7; MAP3K14;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.00293432030408414	0.026748591583166	1	1	0.720965703398813	0.998087419063598	0.233278985007702
down	MFN2; PITRM1; TIMM22; TIMM13;	GO:0006626~protein targeting to mitochondrion	4	30	13.3333333333333	0.00301269012457472	0.026748591583166	1	1	0.724705468755621	0.998087419063598	0.233278985007702
down	PLOD3; ERCC3; TSC2; CD81; ODF2; STK11IP;	GO:0008104~protein localization	6	74	8.10810810810811	0.00306295590619876	0.0267581071805486	1	1	0.727044306137497	0.998087419063598	0.233361972139651
down	AXIN1; TNFAIP3; GSK3B; DDB1; SNF8; RHBDD3;	GO:0045732~positive regulation of protein catabolic process	6	74	8.10810810810811	0.00306295590619876	0.0267581071805486	1	1	0.727044306137497	0.998087419063598	0.233361972139651
down	FANCA; GPAA1; LAMC1; PML; CHCHD10; MDN1; TUBGCP4; SAMM50;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.00310544627260789	0.0270550336581645	1	1	0.729101899783189	0.998087419063598	0.23595151810153
down	SMARCA4; TGFB2; SMARCD3;	GO:0003407~neural retina development	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	MPDU1; ALG3; ALG1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	ARSB; IDS; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	MTOR; RPTOR; TXN2;	GO:0031669~cellular response to nutrient levels	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	TARBP2; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	DGKZ; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	PML; ARL2; CHCHD10;	GO:0051457~maintenance of protein location in nucleus	3	14	21.4285714285714	0.00316158556226764	0.0270550336581645	1	1	0.730755549194081	0.998087419063598	0.23595151810153
down	PDGFB; PRKCA; CSNK2A2; MTOR; MAPKAPK2; GSK3B; PRKDC; MKNK1; MAST2;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.00316997625775095	0.0270550336581645	1	1	0.731318014980099	0.998087419063598	0.23595151810153
down	POLD1; PTGS2; EP300; TMEM161A; INO80;	GO:0034644~cellular response to UV	5	51	9.80392156862745	0.00317554723936619	0.0270550336581645	1	1	0.731318014980099	0.998087419063598	0.23595151810153
down	HRAS; CIB1; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	4	31	12.9032258064516	0.00335411431314281	0.0285058307798458	1	1	0.737905148891418	0.998087419063598	0.248604164837925
down	ITGB1; THBS1; PRKCA; RUNX1; ZC3H12A; GATA6; SPHK1; AGO2;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.0035475504681497	0.0300755386979588	1	1	0.744614706161555	0.998087419063598	0.262293852713918
down	ITGB1; EPHB2; SPTBN1; STX4; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.00370030954963618	0.0309045157623465	1	1	0.74978564162101	0.998087419063598	0.269523501705857
down	SRF; NF2; EXT2; POFUT2;	GO:0001707~mesoderm formation	4	32	12.5	0.00372092950053426	0.0309045157623465	1	1	0.750559733755659	0.998087419063598	0.269523501705857
down	UQCRC1; MDH2; NDUFS8; NDUFS7;	GO:0009060~aerobic respiration	4	32	12.5	0.00372092950053426	0.0309045157623465	1	1	0.750559733755659	0.998087419063598	0.269523501705857
down	SPTBN1; ARFRP1; RAB34; C16orf70;	GO:0043001~Golgi to plasma membrane protein transport	4	32	12.5	0.00372092950053426	0.0309045157623465	1	1	0.750559733755659	0.998087419063598	0.269523501705857
down	GSTP1; MTOR; BAD; PEMT;	GO:0043200~response to amino acid	4	32	12.5	0.00372092950053426	0.0309045157623465	1	1	0.750559733755659	0.998087419063598	0.269523501705857
down	TNFAIP3; KAT5; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00374409734831449	0.0309045157623465	1	1	0.751343152301569	0.998087419063598	0.269523501705857
down	TGFB2; CIB1; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00374409734831449	0.0309045157623465	1	1	0.751343152301569	0.998087419063598	0.269523501705857
down	RUNX1; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00374409734831449	0.0309045157623465	1	1	0.751343152301569	0.998087419063598	0.269523501705857
down	OBSL1; SRF; MYH10;	GO:0055003~cardiac myofibril assembly	3	15	20	0.00374409734831449	0.0309045157623465	1	1	0.751343152301569	0.998087419063598	0.269523501705857
down	SRF; ERCC2; CDK6;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.00374409734831449	0.0309045157623465	1	1	0.751343152301569	0.998087419063598	0.269523501705857
down	PML; TRIM25; TRIM11;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.00374409734831449	0.0309045157623465	1	1	0.751343152301569	0.998087419063598	0.269523501705857
down	FANCA; NUAK1; IL4R; ARHGEF2; CIB1; CHST11; DHCR7; TNK1; TGFB2;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00385019016494859	0.031628531140222	1	1	0.754637272329923	0.998087419063598	0.275837762101798
down	ARID1A; RARA; SKI; TSC2; TGFB2; SEMA4C;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.00390393892891761	0.0319937090317486	1	1	0.757103003120239	0.998087419063598	0.279022540171989
down	ITGB1; VAV2; CYFIP1; NUP85;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.00411400022486264	0.0335626332557369	1	1	0.764339599040007	0.998087419063598	0.292705393319156
down	TNFRSF10A; SLC9A1; GADD45A; PTGS2; BAD; MAP3K14;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00413849877444161	0.0335626332557369	1	1	0.765298447999376	0.998087419063598	0.292705393319156
down	KDM6B; TGFB1I1; SPRY2; PML; GATA6;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0042844328900955	0.0335626332557369	1	1	0.77029107533954	0.998087419063598	0.292705393319156
down	EXOSC10; LAS1L; FBXW9;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	CTU2; URM1; KTI12;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	PRMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
down	HYAL3; SLC9A1; HYAL2;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.00438780280189355	0.0335626332557369	1	1	0.773455416611474	0.998087419063598	0.292705393319156
