DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	S100B; ICAM1; FABP1; AQP1; PTGS2; PCK1; GATA6; NKX3-1;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00034585693359801	0.00611801581917474	0.929663437511451	0.985000546887132	0.377329914555429	0.929663437511451	0.0521974639908973
down	HLA-DRB1; ARG1; SPN; CEBPB; HLA-G; PTPN6;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00035778418796628	0.00605985260770115	1	1	0.455563255715718	0.999807650800549	0.0524731995130005
up	PDGFA; NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	4	20	20	0.00036127827077669	0.00635136120476568	0.970754713576991	1	0.384400080106408	0.970754713576991	0.0541883116319987
up	IL18RAP; IGF1; PAX1; MYH10; RASGRF1; TGFBI; CSPG4; SH2D2A; SIX2;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.00036773833345049	0.00642353974257703	0.987745163648032	1	0.387295133197957	0.985696003261816	0.0548041218455839
up	TNFRSF10A; SERPINE1; ICAM1; FASLG; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.00037527687211513	0.00647750625323583	1	1	0.390766710223248	0.985696003261816	0.0552645513508491
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00037714987446047	0.00632165722217419	1	1	0.465004929345167	0.999807650800549	0.0547402060984758
down	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00037714987446047	0.00632165722217419	1	1	0.465004929345167	0.999807650800549	0.0547402060984758
up	LTF; IGF1; RUNX2; TMEM119; FAM20C; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.00038299739543279	0.00657094326622046	1	1	0.394384202920354	0.985696003261816	0.0560617338467486
up	RAMP3; TSPAN15; FLNA; SPTBN1; TMEM88; SKAP1; TESC; MYADM; EHD2;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.0004049258590798	0.00690556195604367	1	1	0.404116007361648	0.985696003261816	0.0589166213673049
up	ITGA5; RARA; PTHLH; IDO1; ETS1; FOSL1; ABCC2;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.00040743169487678	0.00690693730362543	1	1	0.40498710470752	0.985696003261816	0.0589283555075876
down	TNFSF14; STAT5B; P2RX7; SLC46A2; PPP2R3C;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00040838860589331	0.0067062798988065	1	1	0.479987392968542	0.999807650800549	0.0580707132501684
down	MPO; GNLY; S100A12; COTL1; IL17RA;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00040838860589331	0.0067062798988065	1	1	0.479987392968542	0.999807650800549	0.0580707132501684
down	CD4; GNAI2; EPB41; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00040838860589331	0.0067062798988065	1	1	0.479987392968542	0.999807650800549	0.0580707132501684
up	CYP2F1; CYP2C19; CYP2S1; CYP2C9;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00042520612629637	0.00704062237030274	1	1	0.411667181744472	0.985696003261816	0.0600689248784839
up	CLDN5; CLDN18; CLDN2; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00042520612629637	0.00704062237030274	1	1	0.411667181744472	0.985696003261816	0.0600689248784839
up	CYP2C9; CYP2C19; CYP2S1; CYP2F1;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00042520612629637	0.00704062237030274	1	1	0.411667181744472	0.985696003261816	0.0600689248784839
up	TYROBP; THBS1; CCR2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00042520612629637	0.00704062237030274	1	1	0.411667181744472	0.985696003261816	0.0600689248784839
down	RAC2; PPP2R3C; RHOU; RHOG;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.00042990037086898	0.00688479059287707	1	1	0.488796721678036	0.999807650800549	0.0596164649163499
down	CD74; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00042990037086898	0.00688479059287707	1	1	0.488796721678036	0.999807650800549	0.0596164649163499
down	TLR4; CD74; ELANE; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00042990037086898	0.00688479059287707	1	1	0.488796721678036	0.999807650800549	0.0596164649163499
down	MIF; HLA-G; ALOX5AP; STEAP4;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00042990037086898	0.00688479059287707	1	1	0.488796721678036	0.999807650800549	0.0596164649163499
down	CCL5; SPN; DOCK8; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00042990037086898	0.00688479059287707	1	1	0.488796721678036	0.999807650800549	0.0596164649163499
up	"NALCN; CLIC6; KCNA7; KCNS3; KCNQ5; HCN2; KCNJ16; KCNJ12;"	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.00043197623204738	0.00711137750792453	1	1	0.414265206533439	0.985696003261816	0.0606725909783016
down	DSCAM; SPN; ARHGDIB; SEMA4D; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00044592194900627	0.00707136031880054	1	1	0.494946393864249	0.999807650800549	0.0612320009838488
down	TNFRSF1B; XPA; CRIP1; FNIP2; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.00044592194900627	0.00707136031880054	1	1	0.494946393864249	0.999807650800549	0.0612320009838488
up	PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00045094598889283	0.00729712600208409	1	1	0.421382956174746	0.985696003261816	0.0622573531989009
up	ETS1; FOSL1; SPI1;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.00045094598889283	0.00729712600208409	1	1	0.421382956174746	0.985696003261816	0.0622573531989009
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00045094598889283	0.00729712600208409	1	1	0.421382956174746	0.985696003261816	0.0622573531989009
down	VAV1; RGS19; KNDC1; RGL4; SH2D3C; DOCK8; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00046052597712853	0.00726732456590638	1	1	0.500548339900681	0.999807650800549	0.0629288856609995
down	ALPL; DLX5; MEF2C; FOXC1; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00047120781496956	0.00739979262828419	1	1	0.504663569832404	0.999807650800549	0.0640759470692948
up	TIMP1; SERPINE1; SERPINB3; SPOCK1; WFDC2; ITIH5; SERPINI2; SERPINB4; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.0004886112135759	0.00786194766250951	1	1	0.435504167540317	0.985696003261816	0.0670762780190906
down	HCK; LHX2; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.00054102926100696	0.00845521574568855	1	1	0.530372620315557	0.999807650800549	0.0732150188249032
down	CD74; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.00055756865341205	0.0085081820461698	1	1	0.536286584350553	0.999807650800549	0.0736736622000055
down	HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.00055756865341205	0.0085081820461698	1	1	0.536286584350553	0.999807650800549	0.0736736622000055
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.00055756865341205	0.0085081820461698	1	1	0.536286584350553	0.999807650800549	0.0736736622000055
down	PIK3CD; PECAM1; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00055756865341205	0.0085081820461698	1	1	0.536286584350553	0.999807650800549	0.0736736622000055
down	CCL5; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.00055756865341205	0.0085081820461698	1	1	0.536286584350553	0.999807650800549	0.0736736622000055
down	HLA-H; IFIT2; HLA-E; HLA-G; IRF7; ISG20; SAMHD1;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00058465830304632	0.0088381757493218	1	1	0.544105085836523	0.999807650800549	0.0765311286343413
down	TLR4; RGS14; LYN; PTPRC; ARRB1; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00058465830304632	0.0088381757493218	1	1	0.544105085836523	0.999807650800549	0.0765311286343413
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00059482400295152	0.00935944066522615	1	1	0.471790913038271	0.985696003261816	0.0798525341446373
up	APOA4; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	3	9	33.3333333333333	0.00059482400295152	0.00935944066522615	1	1	0.471790913038271	0.985696003261816	0.0798525341446373
down	FZD7; ITGB3; ITGB7; MERTK; FERMT3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.00060883583204796	0.00907642357914817	1	1	0.550996428003404	0.999807650800549	0.0785941533838428
down	DYSF; CCL5; IL12A; CCR7; ADAM8; APBB1IP;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00060883583204796	0.00907642357914817	1	1	0.550996428003404	0.999807650800549	0.0785941533838428
up	HCN2; KCNJ12; ATP4A; KCNJ16; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.00062917903672454	0.00984561481643688	1	1	0.482040778592314	0.985696003261816	0.0840004570172117
down	ITGB2; CD36; CES1; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00064368055378905	0.00946502996139808	1	1	0.561286548363723	0.999807650800549	0.0819591560576554
up	CD3G; SLA; CLNK; SKAP1; SH2D2A; SH2B3;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00065913878227674	0.0101832359883305	1	1	0.489336893900162	0.985696003261816	0.0868809610046726
up	CNR2; CXCL10; CXCL11; CXCL6;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00066505684474349	0.0101832359883305	1	1	0.490620598140838	0.985696003261816	0.0868809610046726
up	WFS1; GDF11; MSLN; SHH;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00066505684474349	0.0101832359883305	1	1	0.490620598140838	0.985696003261816	0.0868809610046726
up	PTK7; FZD2; TIFAB; MYO3A;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00066505684474349	0.0101832359883305	1	1	0.490620598140838	0.985696003261816	0.0868809610046726
up	WFS1; FSTL3; ITGA8; TGFB2; TFAP2B; HAS2; SIX2;	GO:0001822~kidney development	7	94	7.4468085106383	0.00067011443534525	0.0102058070153118	1	1	0.491665099807635	0.985696003261816	0.0870735316685796
up	KITLG; SHH; SEMA7A; SEMA3B; SEMA6B;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00069243775290739	0.0104341942871971	1	1	0.496140098833822	0.985696003261816	0.0890220778561937
up	CD3G; CD8B; CD44; IRF4; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00069243775290739	0.0104341942871971	1	1	0.496140098833822	0.985696003261816	0.0890220778561937
down	TRABD2B; CFLAR; CFD; ELANE; GZMB; MMP9; CTSS; CASP14; CASP4; GZMM; ADAM8; HTRA3; FGL2; ADAMTS17; PYDC1; TANK; PAPPA2; DPEP2; AGTPBP1; CPQ;	GO:0006508~proteolysis	20	436	4.58715596330275	0.00070000839999762	0.0102467292940828	1	1	0.577506929998037	0.999807650800549	0.0887280112920249
down	CSF1R; FCER1G; OSTM1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00070363414680829	0.0102534074996614	1	1	0.578447249114727	0.999807650800549	0.0887858389054013
down	ITGB2; ITGAM; FCGR1A; CD36; FCER1G; ARHGAP25; ELMO1; BIN2; MARCO;	GO:0006911~phagocytosis, engulfment	9	115	7.82608695652174	0.00072406598952601	0.0105038272471599	1	1	0.583848948793285	0.999807650800549	0.0909542621696538
down	CCL5; CXCR2; CCR1; CX3CR1; FOXC1; CCL22; PPBP;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00074320885438583	0.0107333957318669	1	1	0.588621412673581	0.999807650800549	0.0929421311294728
down	CFLAR; SLC11A1; SERPINB9; FKBP5; TMEM229B; BANK1; FAM20A; CA5B;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00074764258037551	0.0107494388778436	1	1	0.589889995916284	0.999807650800549	0.0930810512079219
up	SLC26A4; P2RX1; CLDN10; SLC9A5; SLC5A8; SLC5A5; SLC12A4;	GO:0006811~ion transport	7	96	7.29166666666667	0.00075314255521208	0.0110036125457089	1	1	0.506188658230493	0.985696003261816	0.0938802197641099
up	CD44; ITGA8; ZYX; FERMT2; PARVG; LYVE1; MSLN;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00075314255521208	0.0110036125457089	1	1	0.506188658230493	0.985696003261816	0.0938802197641099
up	MUC21; ADAMDEC1; TNC; TGFBI; PLXNA3;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00076033198289504	0.0110036125457089	1	1	0.507442221029479	0.985696003261816	0.0938802197641099
up	SOCS3; IGF1; OSM; IL13; FLT3; IL24;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0007610022572041	0.0110036125457089	1	1	0.507588505555136	0.985696003261816	0.0938802197641099
up	GABBR2; CCR2; P2RY13; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.00076271753939916	0.0110036125457089	1	1	0.507950680168787	0.985696003261816	0.0938802197641099
up	CYP2C9; CYP2C19; CYP2F1; CYP2S1;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00076271753939916	0.0110036125457089	1	1	0.507950680168787	0.985696003261816	0.0938802197641099
up	PLXNA3; SEMA6B; SEMA3B; SEMA7A;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00076271753939916	0.0110036125457089	1	1	0.507950680168787	0.985696003261816	0.0938802197641099
up	TIMP1; PDGFA; IGF1;	GO:0001775~cell activation	3	10	30	0.0007649983441188	0.0110036125457089	1	1	0.508206441241872	0.985696003261816	0.0938802197641099
up	TFAP2B; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0007649983441188	0.0110036125457089	1	1	0.508206441241872	0.985696003261816	0.0938802197641099
down	CCL5; FPR2; CCR1; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00077470891857256	0.0110404552933139	1	1	0.595783352088953	0.999807650800549	0.0956010072892173
down	FLT4; FOXC1; TMEM204;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00078505432493036	0.0110419597441293	1	1	0.59821139559694	0.999807650800549	0.0956140345611507
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00078505432493036	0.0110419597441293	1	1	0.59821139559694	0.999807650800549	0.0956140345611507
down	WT1; PTPRO; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00078505432493036	0.0110419597441293	1	1	0.59821139559694	0.999807650800549	0.0956140345611507
down	FGR; HOXD8; HOXC8; TCF15; P2RX7;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00079742290922235	0.0111673727763391	1	1	0.601048910892675	0.999807650800549	0.0967000053737592
up	KDM6B; IL13; CCR2; GPR3; MFAP2; IRF4; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.0007975970744769	0.0114148566236695	1	1	0.513652515963129	0.985696003261816	0.0973888569735043
down	NUPR1; MBP; LYN; CCL5; XPA; CES1; SLC6A1;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0008030050762261	0.0111970750930666	1	1	0.602253807169578	0.999807650800549	0.0969572023210349
up	C1QB; TGFB2; SHH; TIFAB; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.0008330720779941	0.011862946390636	1	1	0.519656366393427	0.985696003261816	0.101211852887084
down	AIP; CYP26A1; SULT1B1; CES1; RORA; SULT1A1; S100A12; GUK1;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.00085182501492253	0.011776298817412	1	1	0.613314010744226	0.999807650800549	0.101972789995826
up	IGF2; NTRK1; AIF1; TMEM119; PRR5L; ITLN1; NKX3-1; CIB1; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00086384409610107	0.0122068915105259	1	1	0.524702160520277	0.985696003261816	0.104146311303166
up	CETP; PLTP; PRELID3A; PRELID2;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.00087008391033593	0.0122068915105259	1	1	0.525689287196634	0.985696003261816	0.104146311303166
up	CSPG4; CHST9; CHPF; CHST11;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.00087008391033593	0.0122068915105259	1	1	0.525689287196634	0.985696003261816	0.104146311303166
down	ATP7A; LTB; TCF15; ASPRV1; WNT10A;	GO:0043588~skin development	5	34	14.7058823529412	0.00090022303450687	0.0123924319856585	1	1	0.623692196229234	0.999807650800549	0.107307982245039
down	LMX1B; EN2; HOXA11; HOXC12; TLX1; HOXD13; ARHGDIB; KLF3; ID2; HLX; PDCD1; CDK20; PBXIP1; HEMGN; HMX1; TSHZ2; DKK2; NOSIP; CSF1R; FLT4; MERTK; MEF2C;	GO:0007275~multicellular organism development	22	513	4.28849902534113	0.00090788776086547	0.0124449868915247	1	1	0.625267805899009	0.999807650800549	0.10776306329064
down	CD74; CD27; IL12A; ZAP70;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00092349681589221	0.0126055367063768	1	1	0.627235160876095	0.999807650800549	0.10915328893009
up	WTIP; THBS1; SOD3; DRD2; ETS1; TGFB2; PLOD1; LOXL2; MMP2;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00093819391694083	0.0130979229188603	1	1	0.537126341102016	0.985696003261816	0.111748380540307
up	CXCL11; CXCL10; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00096322544950278	0.0131887792316535	1	1	0.541332702620563	0.985696003261816	0.112523545112537
up	COL4A1; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00096322544950278	0.0131887792316535	1	1	0.541332702620563	0.985696003261816	0.112523545112537
up	CD3D; SHH; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00096322544950278	0.0131887792316535	1	1	0.541332702620563	0.985696003261816	0.112523545112537
up	KDM6B; INHBA; ITGA8;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00096322544950278	0.0131887792316535	1	1	0.541332702620563	0.985696003261816	0.112523545112537
down	ARRB1; NLRP3; CLEC7A; CARD9; PYCARD; CARD8;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00097879046436433	0.0132484818084461	1	1	0.634535895539608	0.999807650800549	0.114720649854663
down	JTB; CD4; PTPRC; CCR7; MAP2K3; RASSF2;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00097879046436433	0.0132484818084461	1	1	0.634535895539608	0.999807650800549	0.114720649854663
up	F13A1; THBS1; TGM2; TGM6;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00098766824786245	0.0133311809000581	1	1	0.545237464176104	0.985696003261816	0.113738482467799
up	ACTN1; FERMT2; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00098766824786245	0.0133311809000581	1	1	0.545237464176104	0.985696003261816	0.113738482467799
up	APLNR; MYH10; PTK7; ADAMTS6;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00098766824786245	0.0133311809000581	1	1	0.545237464176104	0.985696003261816	0.113738482467799
down	RHOG; BIN2; CXCR2; CCR1; CXCR4; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00100545160033871	0.0135526496962322	1	1	0.638127971236298	0.999807650800549	0.117354486565636
up	CEACAM5; AMIGO2; TENM3; CD84; CDH22; PCDHGB4; IGSF9B; CNTN4; CDH4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	9	165	5.45454545454545	0.00101765194796055	0.0136710978669418	1	1	0.550520537921687	0.985696003261816	0.116638573635134
down	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.00106391788048377	0.0140480585443469	1	1	0.645798153453646	0.999807650800549	0.121644308284169
down	TLR4; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00106391788048377	0.0140480585443469	1	1	0.645798153453646	0.999807650800549	0.121644308284169
down	LHX1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00106391788048377	0.0140480585443469	1	1	0.645798153453646	0.999807650800549	0.121644308284169
down	PRKCB; PRKCH; NFAM1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00106391788048377	0.0140480585443469	1	1	0.645798153453646	0.999807650800549	0.121644308284169
down	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00106391788048377	0.0140480585443469	1	1	0.645798153453646	0.999807650800549	0.121644308284169
down	TLR4; CD14; UBB; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.00109129934950758	0.0142352959502299	1	1	0.64932311295701	0.999807650800549	0.123265625895543
down	SOD2; CYB5R4; PREX1; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.00109129934950758	0.0142352959502299	1	1	0.64932311295701	0.999807650800549	0.123265625895543
down	RHOU; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.00109129934950758	0.0142352959502299	1	1	0.64932311295701	0.999807650800549	0.123265625895543
up	NRP2; RARA; TGFB2; GATA6;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00111598304708116	0.0148519612994726	1	1	0.566919387917229	0.985696003261816	0.126713421154245
up	PDGFB; IGF2; IGF1; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00111598304708116	0.0148519612994726	1	1	0.566919387917229	0.985696003261816	0.126713421154245
down	HOXC11; HOXA11; HOXD12; HOXD13; ALX4; IFT52;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00116743950633191	0.0151673365581676	1	1	0.659572580187666	0.999807650800549	0.131336309448536
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	ADH1B; ADH1C; ALDH1B1;	GO:0006069~ethanol oxidation	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	THBS1; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	SOCS3; SOCS1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	APOA4; SLC45A3; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	APOA4; CETP; APOA1;	GO:0046470~phosphatidylcholine metabolic process	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	SOCS3; FOSL1; NR2F2;	GO:0060674~placenta blood vessel development	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
up	UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00119116937348429	0.0150775572252589	1	1	0.579197722596928	0.985696003261816	0.128638152237126
down	DHRS12; QSOX1; CYB561D2; SOD2; MPO; TYRP1; IMPDH1; TBXAS1; GMPR; CYP27A1; SELENBP1; KCNAB1; NCF4; DHRS13; CYB5R4; FOXRED2; FADS6; GPX7; SMOX; MSRB1; CYP26A1; STEAP4;	GO:0055114~oxidation-reduction process	22	526	4.18250950570342	0.0012317176195642	0.0159384259971607	1	1	0.667297759735592	0.999807650800549	0.138013291975014
up	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00125554024328678	0.0154128388486239	1	1	0.590103914344786	0.985696003261816	0.13149869574987
up	NTRK1; IGF1; KITLG; RASGRF1;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00125554024328678	0.0154128388486239	1	1	0.590103914344786	0.985696003261816	0.13149869574987
down	EPCAM; WT1; LHX1; FOXC1; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00126800144980477	0.0162304520004655	1	1	0.670756375600193	0.999807650800549	0.140541990233272
up	MATN3; GDF11; IGF2; IGF1; PTHLH; PAX1; TGFB2; FGFRL1;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.00126861493870889	0.0155065036285104	1	1	0.592088954215261	0.985696003261816	0.132297821499106
down	LYN; MEF2C; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00127937102322062	0.0162304520004655	1	1	0.671669787190826	0.999807650800549	0.140541990233272
down	RHOG; RHOU; ELMO1; RAC2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.00127937102322062	0.0162304520004655	1	1	0.671669787190826	0.999807650800549	0.140541990233272
down	TLR4; SPN; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00127937102322062	0.0162304520004655	1	1	0.671669787190826	0.999807650800549	0.140541990233272
down	ITGB3; CD36; MERTK; MARCO;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00127937102322062	0.0162304520004655	1	1	0.671669787190826	0.999807650800549	0.140541990233272
up	F13A1; ANXA5; GATA1; P2RX1; SHH; GATA6; F2RL3; EHD2; SH2B3;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.00128926864640355	0.0156916115596466	1	1	0.595017863063669	0.985696003261816	0.133877118587491
up	IDO1; CNR2; IL13; PTGS2; PCK1; FASLG; AKAP12; GGT5;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00132552519546236	0.0160642372624545	1	1	0.60046291354445	0.985696003261816	0.137056272953754
down	LYN; HCK; ALOX5; BST1; PIK3AP1; NOD2; CASP4;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00133545350460607	0.0168100859431931	1	1	0.677074926835275	0.999807650800549	0.145561130052382
