DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT10B; NRDC; CIDEA; RB1; TFE3; NOTCH1; MAP2K6; NR1H2; ADAM17; RBPJ; NR1H3; ACVR2B; RHEB; STK11; FLCN; IP6K1; PGAM5; DOCK7; LGR4; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	22	47	46.8085106382979	0.00049011976766677	0.00803189190942773	1	1	0.788402750625896	1	0.0779946582124042
down	MPO; GNLY; S100A12; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00049250082439877	0.0115303134182773	0.938706571304071	0.980076640553569	0.399418168587409	0.938706571304071	0.094241365789319
up	TRIM38; IRF6; MID1; JAK2; IFNG; HLA-DQA2; MT2A; TP53; ICAM1; HLA-DQB2; IRF2; CD44; JAK1; PML; IFNGR2; IRF9; IRF8; PRKCD; TRIM26; TRIM25; IRF3; IRF4; TRIM68; FCGR1B; TRIM62; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	29	72	40.2777777777778	0.00050759551439993	0.0083035810385672	1	1	0.793879384521504	1	0.0806329283741809
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00050930475709143	0.0116496145587581	0.97022556225918	1	0.405915891401872	0.969716257502089	0.0952164565792459
down	CD3E; PTPRC; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00050930475709143	0.0116496145587581	0.97022556225918	1	0.405915891401872	0.969716257502089	0.0952164565792459
up	MYO1C; CCL21; NCK2; FCHSD2; BAG4; ICAM1; PFN1; NCK1; MTOR; VASP; CCL11; NCKAP1L; CTTN; CARMIL1; CDC42EP5; FCHSD1; MLST8; PYCARD; EVL; BAIAP2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.00055451001858486	0.00889810790654637	1	1	0.808558897167582	1	0.0864061534609999
up	PPP1R37; URI1; ELFN1; GSK3B; ARPP19; FKBP1A; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R26; LMTK2; SH3RF2; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.00055451001858486	0.00889810790654637	1	1	0.808558897167582	1	0.0864061534609999
up	LAMA5; FSTL3; FGF1; SPARC; GLI3; RAB3A; FGFR2; LOX; BMPR1A; SREBF1; LIPA; BAG6; NOTCH1; MMP14; WNT7B; PPP1CA; SP3; EP300; ACVR2B; TAB1; SMAD2; HIKESHI; JMJD6; PDPN; PROX1; TBX5; STRA6; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	31	80	38.75	0.00056132393018482	0.00894543592010543	1	1	0.810712925678049	1	0.0868657378631602
down	LCE2B; KRT34; CASP14; SPRR2B; KRT2; SPRR2G;	GO:0008544~epidermis development	6	82	7.31707317073171	0.00056764895900751	0.0126923756002804	1	1	0.428678202524782	0.994448143286006	0.10373931464737
down	DPEP1; ALOX5AP; GPLD1; LCE1D; RASGRP2; NLGN1;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00056764895900751	0.0126923756002804	1	1	0.428678202524782	0.994448143286006	0.10373931464737
up	WNT10B; DAPK3; FZD7; EDN3; PTPRD; SMARCA1; RYK; WNT3A; WNT7B; CDK5; ERCC6; PIN1; HDAC1; FZD2; NNAT; CTF1; ADNP2; LDB1; HIPK1; PCSK9; BRSK1; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; WNT5B; HIPK2; FZD8; NGRN; ITM2C; NRBP2; MBD1; TRPC5; FZD10; FZD1; WNT7A; ERBB2; LHX6; RUNX2; RUNX1; CASP3; RB1; LHX4;	GO:0030182~neuron differentiation	44	131	33.587786259542	0.00058739679712172	0.00931285435710617	1	1	0.818861341974087	1	0.0904335990517766
down	VNN1; ITGB2; ICAM2; CD33; ADAM8; DSG1; CYFIP2; DSC1;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.00058801395185847	0.0130016418244264	1	1	0.436822298058156	0.994448143286006	0.106267057849026
up	NRP1; NRP2; PDCD6; NRAS; PDGFB; ANG; PRKCA; NF1; IL10; HMGB2; ARNT; AKT1; THBS4; TGFBR1; MTOR; CAV2; CCL11; BMPR2; EMC10; RPTOR; PROX1; MYDGF; SIRT1; PRKD2; PDCL3; EGFL7; VEGFB; VEGFC; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	29	73	39.7260273972603	0.00060579365888169	0.00958810852578734	1	1	0.824224077874363	1	0.093106487961378
up	NDUFS4; AGT; PDGFB; ESR1; PDGFA; IGF1; CDK4; CCNB1; CCNA2; PML; AQP1; PRKDC; CDK6; E2F1; DHX9; GAS6; RNASEH2B; WAPL; SIRT6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	22	48	45.8333333333333	0.00061156176084065	0.00966288454543274	1	1	0.825521030445973	1	0.0938326095477357
down	LCK; MT1H; MT1G; MT1L;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00062365323315583	0.0133619727551015	1	1	0.450277634338509	0.994448143286006	0.109212171117945
down	DKK1; EOMES; LHX1;	GO:0001706~endoderm formation	3	12	25	0.00063116856230127	0.0133619727551015	1	1	0.453179027732316	0.994448143286006	0.109212171117945
down	PRF1; CD6; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00063116856230127	0.0133619727551015	1	1	0.453179027732316	0.994448143286006	0.109212171117945
up	DLL1; RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	9	9	100	0.00063731083765483	0.00997191309124099	1	1	0.831100588869878	1	0.0968334686329905
up	HEATR9; SIPA1L3; FSTL3; TGFB1; TP53; INHBA; TOP2A; EEF2; PSEN1; ADAR; HYAL2; REST; DACT2; WDR78; SFRP1; ZNF784; SLC7A6OS; DHTKD1; SIN3A; ACP6; AGPAT5; ZFAT; WDR7; FLT3; PRRC2C; PLD4; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	27	66	40.9090909090909	0.00064435391143224	0.010060831139884	1	1	0.83266751052729	1	0.0976969181030566
down	HOXC11; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00065814991069712	0.0137865086556556	1	1	0.463337537130776	0.994448143286006	0.112682054515164
up	NPC1; PDE8A; SRGAP2; CST3; HSPA1A; HSPA1B; DRD2; NCK1; LRPAP1; ADCYAP1R1; DYNLT1; SOX4; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; RAD18; DUS2; IMPACT;	GO:0060548~negative regulation of cell death	25	59	42.3728813559322	0.0006724662612092	0.0104644791807328	1	1	0.838869273653357	1	0.101616591243473
down	FPR2; CXCR4; CXCR2; CX3CR1; CCR7; CXCR1;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00067816589219638	0.0140578138069875	1	1	0.468612631507699	0.994448143286006	0.114899528323523
up	SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CSNK1G2; KDSR; ACER2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SGMS2; CERS2; PRKD2; SPHK2; ACER3; SPHK1; ELOVL5; HACD1; HACD3;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.00068413547949464	0.0106282053769142	1	1	0.841486639778408	1	0.103206474281689
down	ARG1; CRIP1; HVCN1; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00069772330819084	0.014314117353606	1	1	0.473056402953393	0.994448143286006	0.116994388663719
up	SOCS3; ENPP3; ADA; IL2RA; RB1; BCR; ACP5; ETS1; TNFRSF1A; NFKB1; TNFAIP3; IL10; CDH5; CNR2; IL13; SERPINF1; SIRPA; SMAD3; TNFAIP6; PRKCD; PPARA; ABR; NR1H3; MAPK7; PTGIS; FFAR4; SMPDL3B; IL22RA2; OTULIN; VPS35; FEM1A; NDFIP1; SHARPIN; MFHAS1;	GO:0050728~negative regulation of inflammatory response	34	93	36.5591397849462	0.00072315439005443	0.0110672504091141	1	1	0.848589594957827	1	0.10746987418951
down	LTA; TNFRSF1B; CD27; TNFSF8; LTB; PYDC1; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	7	120	5.83333333333333	0.00072386865224038	0.0146989654893712	1	1	0.478477179130897	0.994448143286006	0.120139889798015
up	MAP2K7; TGFB1I1; DNAJA2; MT-CYB; IGF1; AKT1; GCLC; EIF2B2; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; DNAJA4; ABCC2; DNAJA3; EIF2B3; CRNN; ASIC3; EIF2B4;	GO:0009408~response to heat	20	42	47.6190476190476	0.00073466869499438	0.0111879892219623	1	1	0.850337006480968	1	0.108642323040573
up	WWP2; CBFA2T2; ZBTB7A; TSPAN15; AKT1; MMP14; DLK2; METTL3; GDPD5; SLC35C1; RITA1; DLL4; HIF1AN; HEY2; EGFL7; YTHDF2; JAG1; DLL1; PEAR1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.00073466869499438	0.0111879892219623	1	1	0.850337006480968	1	0.108642323040573
up	MEN1; HTRA2; GMNN; TGFB1; RB1; INHBA; ADCYAP1; PTGS2; TAF6; NUDT6; CDK6; CDK5; ZBTB17; PTPRK; RPS6KA2; TP53I13; LILRB1; PPP1R13B; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.00073466869499438	0.0111879892219623	1	1	0.850337006480968	1	0.108642323040573
up	PSPN; ADAM23; TRIO; COL2A1; S100B; GSTP1; ARSB; PAM; COX7B; ACVR1B; BTD; GABRA4; EIF2B2; RPS6KA3; ATN1; STK4; STK3; SZT2; DHX30; THOC6; ANKLE2; NRCAM; JARID2; NDN; SH3GL1; B3GNT5; WWP1; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; CHD7; JRKL; GLIS2; HAPLN1; HAPLN3; TPP1; MTF1; SMO; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	44	133	33.0827067669173	0.00075738932471791	0.0114704178953606	1	1	0.853767823418694	1	0.111384880846316
down	KCNK2; MPO; CHI3L1; GATA4; SOST;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00076517851741231	0.0149456160086372	1	1	0.487283993636107	0.994448143286006	0.122155852501286
down	GBX2; FOXG1; DLX5; DLX6; CHRNA9;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00076517851741231	0.0149456160086372	1	1	0.487283993636107	0.994448143286006	0.122155852501286
up	CASC3; PARN; RPLP1; RPLP2; RPS2; RPL17; RPL13; PPP2R1A; EIF4A3; RPS19; RPL3; RPL28; RPS9; RPL29; NCBP2; RPL37; RPS14; RPS15; RPL8; RPL19; EXOSC10; RPL18A; EIF4G1; RPL18; NCBP1; RNPS1; SMG6; DCP2; DCP1B; SMG8; SMG7; MAGOHB; SMG1; PYM1; SMG9; DCP1A; SMG5; RPL36; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	40	117	34.1880341880342	0.0007683384678313	0.0115675542660977	1	1	0.85544210012524	1	0.11232813532746
down	TNFRSF1B; RGS2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0007701614883	0.0149456160086372	1	1	0.488282383582202	0.994448143286006	0.122155852501286
down	XKR5; XKR9; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0007701614883	0.0149456160086372	1	1	0.488282383582202	0.994448143286006	0.122155852501286
down	FCER1G; GPR183; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00077780558723139	0.0149456160086372	1	1	0.489961378216525	0.994448143286006	0.122155852501286
up	CLDN4; RAMP2; GOT2; AGT; THBD; ITGA5; RARA; SLC2A1; UMPS; PSG1; SCGB1A1; PTHLH; IDO1; ETS1; FOSL1; CAPN2; ADCYAP1; PZP; COMT; CAD; HSD11B2; PSG6; DHODH; COL16A1; HFE; ABCC2; TEAD3; SPHK2; TFCP2L1; MAGED2; PSG11; EPN1;	GO:0007565~female pregnancy	32	86	37.2093023255814	0.00080374359966151	0.0120030032084934	1	1	0.860809395237478	1	0.116556614970126
up	HTRA2; BCL2L11; PDCD6; BCL10; CTSD; HMGB1; F2R; PPM1F; BCAP31; WNT3A; HSF1; REST; GRAMD4; CASC2; BAD; SIRT1; NKX3-1; SOX7; NDUFA13; WDR35; PYCARD; NOD1; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	53	43.3962264150943	0.00083926680248558	0.0124731481929599	1	1	0.866173543234754	1	0.121122014727398
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00086416316957393	0.0162234406363409	1	1	0.507883850940167	0.994448143286006	0.132599969134156
down	FES; HOXD13; TCF7; PTGER2; FGR; BLK; HCK; LCK;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00090711986726654	0.0167145234801892	1	1	0.516151204474666	0.994448143286006	0.136613764444056
down	ARG1; TNFRSF1B; CX3CR1; LY96; CXCL2; CXCL3; CXCL5; PPBP;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00090711986726654	0.0167145234801892	1	1	0.516151204474666	0.994448143286006	0.136613764444056
up	LAMA5; BCL2L11; LRP4; NFIC; GLI3; TNC; CTNNB1; NF2; BSG; BMPR1A; BAX; HDAC1; ACVR2B; RUNX2; ANKRD11; NKX2-3; HDAC2; SMO; ROGDI; TP63; EDAR; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	24	57	42.1052631578947	0.00091399496946076	0.013514200151402	1	1	0.874979463686617	1	0.131231275732858
up	SEC16A; RAD1; NDUFS3; GLUD1; CNP; CALM3; G6PD; CKB; COX6B1; S100A1; MAOB; YWHAQ; H2BFS; YWHAH; INA; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3;	GO:0021762~substantia nigra development	20	43	46.5116279069767	0.00092179515582324	0.013514200151402	1	1	0.8757729680641	1	0.131231275732858
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00092718135989411	0.0167735536926299	1	1	0.519922631135508	0.994448143286006	0.137096239433368
up	PDPK1; NCK2; ABL1; TGFB1; PIGR; SRC; PLCG1; CBL; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; ADAM17; PTPN11; SOS1; EFEMP1; KIF16B; HBEGF; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	22	50	44	0.00093448157629949	0.0136472632728029	1	1	0.87716425117611	1	0.132523401273312
down	DKK1; KCNK2; HBB; ACOX2;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00095705952838942	0.0170048969776335	1	1	0.525425681085795	0.994448143286006	0.138987090649118
down	LCK; PTPRC; RHOH; CD3E;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.00095705952838942	0.0170048969776335	1	1	0.525425681085795	0.994448143286006	0.138987090649118
down	DSCAM; DSG1; DSC1; IGSF11; PCDHB8; PCDHA11; PCDHAC2; VSTM2L;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.00097776430978302	0.0172190351899842	1	1	0.529504621112659	0.994448143286006	0.140737318666999
up	WNT7A; OGG1; RAMP2; MBD3; AGT; CST3; TGFB1; ESR1; GSTP1; RARA; ESRRA; EEF2; ETS1; PAM; CCND1; NR2F2; CALR; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; MAP1B; CASP9; STXBP1; STRN3; PTCH1; ENDOG; EZH2; ABCC2; BAD; ARNT2; MBD1; NCOR2; GGT5;	GO:0032355~response to estradiol	36	103	34.9514563106796	0.00099484944085193	0.0142811022834853	1	1	0.883426303476514	1	0.138678371678458
up	ITGB1BP1; VEGFD; PDGFB; TGFB1; PDGFA; FGF1; OSM; ZNF16; TAL1; MDK; FGF7; FGFR2; THBS4; VEGFB; VEGFC; TGFB2; YBX1; SIRT2; NKX3-1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	21	47	44.6808510638298	0.00103763192987183	0.0145788073424632	1	1	0.888004588233267	1	0.141569272674752
up	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00104538562768963	0.0145991335245525	1	1	0.888734653893146	1	0.141766652525314
up	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00104538562768963	0.0145991335245525	1	1	0.888734653893146	1	0.141766652525314
up	WNT10B; ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00104538562768963	0.0145991335245525	1	1	0.888734653893146	1	0.141766652525314
up	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00104538562768963	0.0145991335245525	1	1	0.888734653893146	1	0.141766652525314
up	SOGA1; INSR; IGF1R; PTPN1; PTPRA; SHC1; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; SOS1; SLC39A14; PDK2; STXBP4; SMARCC1; ATP6V0A1; ATP6V0B; RARRES2; NDEL1; SLC2A8; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; GSK3B; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	32	88	36.3636363636364	0.00109304534618881	0.0151731737036915	1	1	0.893809890148058	1	0.147340939141346
down	LCK; CCR7; CD226;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00110308797473291	0.0190882179975521	1	1	0.550440899391721	0.994448143286006	0.156014816711057
down	TNFRSF1B; ADAM8; GPLD1;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00110308797473291	0.0190882179975521	1	1	0.550440899391721	0.994448143286006	0.156014816711057
up	SPRY2; IFNG; LTF; CALM3; SRC; MAP2K2; STK4; STK3; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; ALS2; CIB1; MLST8; PIH1D1; DBF4; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	22	51	43.1372549019608	0.00114485198199266	0.0157291242193839	1	1	0.899201072450256	1	0.152739563891704
up	MAP3K13; MAP3K7; JAK2; RAF1; EIF2AK2; F2R; MAPK1; TGFBR1; CRK; CRKL; PSEN1; ADAM9; RAPGEF1; FRS2; MAP3K14; TAOK2; KIDINS220; LAMTOR2; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	20	44	45.4545454545455	0.00114838405576234	0.0157291242193839	1	1	0.89955489360098	1	0.152739563891704
up	LAMA5; EDN3; KITLG; CFL1; EDNRB; EFNB1; ACVR1; SMO; OVOL2; SEMA4B; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3B; ANXA6; SEMA6C; SEMA6B; SEMA3G; SEMA4G;	GO:0001755~neural crest cell migration	20	44	45.4545454545455	0.00114838405576234	0.0157291242193839	1	1	0.89955489360098	1	0.152739563891704
up	PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; HSPB1; ITPKB; LOX; PML; CDH5; STAT2; PTK2; RAD51; PIN1; CCDC88A; FLCN; PPP1R9B; TLR8; TLR7; CCDC88C;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.00114838405576234	0.0157291242193839	1	1	0.89955489360098	1	0.152739563891704
up	B3GAT3; DRD2; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R3A; DMPK; PPP2R5D; PPP2R5B; PTPA; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; TSC1; PPP1R16A; PPP4R1L; PPP6R1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	20	44	45.4545454545455	0.00114838405576234	0.0157291242193839	1	1	0.89955489360098	1	0.152739563891704
up	HOXA3; BCL2L11; CCNB2; ABL1; RAF1; SRF; PAX1; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; PSEN1; EPHB3; PRKDC; FADD; ASXL1; JARID2; ZBTB1; RIPK3;	GO:0048538~thymus development	20	44	45.4545454545455	0.00114838405576234	0.0157291242193839	1	1	0.89955489360098	1	0.152739563891704
up	TPP1; RBFOX2; NBN; ABL1; APP; HEXB; GAA; BCR; MYH10; RAC3; DLG4; ABR; HERC1; GIGYF2; TIFAB; NLGN2; JPH4; NKX6-2; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.00114838405576234	0.0157291242193839	1	1	0.89955489360098	1	0.152739563891704
up	NRP1; PDGFB; TGFB1; PDGFA; VWF; INHBA; ABHD2; TMIGD3; MDK; FGF7; TNC; F2R; CCR2; MAP2K4; ZFP36L2; TGFB2; CDK5; HHEX; ZFP36L1; CREB3L2; VASH1; SULF2; F2RL3; PHB2; LYVE1;	GO:0009611~response to wounding	25	62	40.3225806451613	0.001178398926857	0.0161163894590384	1	1	0.902119872173735	1	0.156500149858871
down	SERPINA1; SLC4A1; ITGB3; F5; FCER1G; GATA4; HBB; GATA5;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.00121646547267129	0.0208686749191023	1	1	0.569012545056253	0.994448143286006	0.170567126429712
up	CCNK; CDK4; GADD45A; CDC25C; CDKN2C; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; SERTAD1; CCND1; CCNB2; CCNF; CCNJL; CCNA2; CCNE1; CCNH; CCNJ; CCNE2; CCND2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	23	55	41.8181818181818	0.00124253457228229	0.0169684772931589	1	1	0.905397636214016	1	0.164774451871224
down	CYP26C1; DMBX1; VCAN; EMX2; ZIC5; VAX1; SPINK6;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00127989860447508	0.0209307967154932	1	1	0.578514169222737	0.994448143286006	0.171074870037782
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.00128863601903528	0.0172669767007926	1	1	0.907722060998346	1	0.167673066486252
up	UBR5; PGR; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	8	8	100	0.00128863601903528	0.0172669767007926	1	1	0.907722060998346	1	0.167673066486252
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00128863601903528	0.0172669767007926	1	1	0.907722060998346	1	0.167673066486252
down	MT1H; MT1L; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.0012987040322856	0.0209307967154932	1	1	0.580566661485635	0.994448143286006	0.171074870037782
down	ALOX5; ALOX12; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0012987040322856	0.0209307967154932	1	1	0.580566661485635	0.994448143286006	0.171074870037782
up	LILRA5; GPR37; SORBS3; ROCK2; HRAS; PDGFB; PDGFA; IGF1; INSR; ADRA2A; HMGB1; OSM; EFNA1; FGFR2; FGFR3; IGFBP4; F2R; SHC1; RYK; CTNNB1; FLT3; IQGAP1; CAV2; NDST1; ROCK1; CDK10; DAB2IP; LAMTOR1; TRAF7; LPAR1; MYDGF; FCRL3; C1QTNF1; TRIM5; NENF; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	37	109	33.9449541284404	0.001309805874396	0.0175252783107407	1	1	0.908845412478487	1	0.170181335523086
down	PPBP; ELANE; GNLY; FPR2; CFP; SLC11A1; S100A12; FCER1G; MPO;	GO:0042742~defense response to bacterium	9	216	4.16666666666667	0.00133857776732149	0.0213101580557581	1	1	0.585626872608278	0.994448143286006	0.174175525634668
down	EOMES; RGS2; FOXG1; DLX2; VAX1; DMBX1; SLC38A3; EMX2; CXCR4;	GO:0007420~brain development	9	217	4.14746543778802	0.00138011421334427	0.0217970419409135	1	1	0.590688883311349	0.994448143286006	0.178155001356908
down	KRT75; PLEK; PTPRC; PTPN6; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0014140587082665	0.0219841939800807	1	1	0.595008639874251	0.994448143286006	0.179684661752211
down	DLX5; DLX6; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.0014140587082665	0.0219841939800807	1	1	0.595008639874251	0.994448143286006	0.179684661752211
up	MUC21; ADAM10; ADAMDEC1; PLXNB1; CLDN7; KNG1; HRG; RASA1; MDK; FBLN1; TNC; ARHGDIA; TGFBI; DACT2; CBLL1; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	20	45	44.4444444444444	0.0014209179613569	0.0186349566631779	1	1	0.914476808063433	1	0.180957001430947
up	KDM6B; CDK1; COL4A2; CREB1; IL10; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; UCP3; PRKDC; HSF1; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25;	GO:0014823~response to activity	20	45	44.4444444444444	0.0014209179613569	0.0186349566631779	1	1	0.914476808063433	1	0.180957001430947
up	EIF3F; EIF3D; EIF4G3; EIF4E2; EIF3G; RPLP1; RPLP2; RPS2; RPL17; RPL13; RPS19; RPL3; EIF2S3; RPL28; RPS9; RPL29; EIF2B2; EIF6; RPL37; RPS14; RPS15; RPL8; RPL19; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; PAIP1; EIF2B3; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	42	130	32.3076923076923	0.00142788640413405	0.0186998588626268	1	1	0.914845044066259	1	0.181587242091595
up	SLC24A1; VAPB; HEXB; PKHD1; VDR; EDN3; ATP2A2; ANXA7; KEL; ATP2B4; CALR; CDH5; CHRNA7; CCR2; CSRP3; CCL11; ATP2C1; DMPK; RGN; CCL14; CHERP; TPCN2; RMDN3; CCL13; CCL19; TMEM165; ATP13A2; STOML2; NPTN; STIM1; ATP13A1; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	33	94	35.1063829787234	0.00148381627222682	0.019214901908459	1	1	0.917664296937659	1	0.18658862990624
down	SH2D1A; GRAP2; GRB14; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00150531663490194	0.0230113277003805	1	1	0.606183980294013	0.994448143286006	0.188079792147875
down	PTPRC; NLRP12; C1QL4; TBC1D10C; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00150531663490194	0.0230113277003805	1	1	0.606183980294013	0.994448143286006	0.188079792147875
down	ITGB2; CES1; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00151481604459791	0.0230113277003805	1	1	0.607441233883762	0.994448143286006	0.188079792147875
