DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC26A4; SLC26A3; SLC1A2; CHRNA4; MLC1; SLC24A4; SLC5A5; SLC8A2;	GO:0006811~ion transport	8	96	8.33333333333333	0.00044662617187107	0.0116211245512593	1	1	0.470837984499849	0.995659876993163	0.0982145894784966
up	PTPRC; SAA1; HGF; C5AR1; MAPK10; CXCR4; SHC2; NTRK3; ALK;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00046207141238596	0.0117683761241838	1	1	0.477319768994704	0.995659876993163	0.0994590691087637
up	COL1A2; TWIST1; OSR2; OSR1; PITX2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00046571960308794	0.0117683761241838	1	1	0.478759751974406	0.995659876993163	0.0994590691087637
up	TERT; MMP2; P2RY6; NR4A3; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00046571960308794	0.0117683761241838	1	1	0.478759751974406	0.995659876993163	0.0994590691087637
up	OR2A42; RASGRF2; CCL25; GABBR2; HTR1A; CHRM5; PDGFRB; SAA1; S1PR1; C5AR1; ADRA1D; HTR2A; OXTR; SSTR2; NTSR1; CCR7; GPR183; PTGIR; NPBWR2; RGS6; CCR4; CCR9; CXCR4; CXCL6; PDE1B; PDE4B; PDE3B; P2RY6; ATRNL1; ADGRD1; UTS2B; QRFPR; ADGRA2; HRH4; GPR52; CCL18; RGR;	GO:0007186~G protein-coupled receptor signaling pathway	37	1152	3.21180555555556	0.000481792046924	0.012058566660155	1	1	0.485164591252469	0.995659876993163	0.101911580845923
up	ASGR1; PTPRC; SLC1A2; NR4A2;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00049571765741429	0.0121751962961194	1	1	0.490760480840153	0.995659876993163	0.1028972627192
up	SHOX2; SOX11; TCF7; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00049571765741429	0.0121751962961194	1	1	0.490760480840153	0.995659876993163	0.1028972627192
up	CLCA1; FYN; CHRNA4; CACNG8; CACNA1C; CATSPER1; CACNA1A;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00050069937092434	0.0121836846924923	1	1	0.492688180989551	0.995659876993163	0.102969001418963
up	HTR2A; CHRNA4; SYT3; SYT5; SYT1;	GO:0014059~regulation of dopamine secretion	5	34	14.7058823529412	0.00052669775549318	0.0125929617927694	1	1	0.502996356495995	0.995659876993163	0.10642795947499
up	GRAP2; FYN; CD28; DPP4; PDCD1LG2; CD5;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00052710266255884	0.0125929617927694	1	1	0.503317128007228	0.995659876993163	0.10642795947499
up	PTPRC; BLK; RFTN1; KLHL6; IGHV3-72; ITK; IGHV3-73; IGHG4; IGKC;	GO:0050853~B cell receptor signaling pathway	9	125	7.2	0.00054485792687808	0.0128998795660865	1	1	0.510352733241561	0.995659876993163	0.10902183952309
up	S1PR1; COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00059194520652849	0.0138895714531866	1	1	0.525647343397307	0.995659876993163	0.117386105990847
up	CILP; COL1A1; FYN; FBN1; POSTN; SCX;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00068854236042592	0.0158727133613977	1	1	0.55565744923125	0.995659876993163	0.134146400361106
up	KCNE1; SCN1B; KCNH2; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00070071149218775	0.0160127808823428	1	1	0.559057726896041	0.995659876993163	0.135330164807328
up	CRP; SAA1; SAA2; REG3A; ITIH4;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.00074585218920231	0.0162284160993857	1	1	0.570213954047993	0.995659876993163	0.137152580893273
up	SNCB; SYT1; AMPH; SYT5; NLGN3;	GO:0048488~synaptic vesicle endocytosis	5	37	13.5135135135135	0.00074585218920231	0.0162284160993857	1	1	0.570213954047993	0.995659876993163	0.137152580893273
up	HSPB6; TERT; ADAM12; HGF; C5AR1; GATA4; HMGA2; PRKD1; TWIST1;	GO:0045766~positive regulation of angiogenesis	9	131	6.87022900763359	0.00074697707047066	0.0162284160993857	1	1	0.570574340556167	0.995659876993163	0.137152580893273
up	C5AR1; BMP6; TWIST1; OSR2; OSR1; NR4A3;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00075007245385405	0.0162284160993857	1	1	0.571299328619395	0.995659876993163	0.137152580893273
up	NR4A2; EPHB1; EPHB2;	GO:0021952~central nervous system projection neuron axonogenesis	3	8	37.5	0.00075337395895169	0.0162284160993857	1	1	0.572029991735955	0.995659876993163	0.137152580893273
up	LTF; DEFA5; DEFA6;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00075337395895169	0.0162284160993857	1	1	0.572029991735955	0.995659876993163	0.137152580893273
up	CTSC; TTBK1; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00075337395895169	0.0162284160993857	1	1	0.572029991735955	0.995659876993163	0.137152580893273
down	IGLV1-50; IGLV3-9; TRBV20-1; TRGV2; TRAJ3; TRAJ42; IGKV1D-8; IGLV5-52; TRBJ2-7; TRAV8-3; TRAV19; TRGV5; TRBV9; IGKV1D-43; TRAV13-2; TRAV8-2; TRAV1-2; TRAV10; TRAV13-1; TRAV3; TRAV12-1; TRAV5; TRAV8-6; TRAV4; TRAV12-3; TRAV21; TRBV12-4; TRGV8; TRGV4; IGKV3D-7; IGKV1-9; TRBJ1-3; TRBJ1-6; TRBJ1-2; TRBJ1-4; TRBJ1-5; TRBV6-5; TRBV27; TRBV7-6; TRDV1; TRBV2; TRBV7-2; TRBV4-1; TRBV5-1; TRBV5-5; TRBV14; TRBV28; TRAV38-2DV8; TRDV2; PIK3CD; JAK2; TRAV8-4; TRGV3; TRGC2; CD3D; TRBV7-9; HLA-DQB2; CD1A; LYN; CD3G; TRGC1; TRBD1; CD8B; CD1E; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CD1C; CD79B; SLAMF1; ALCAM; PTK2B; HLA-DRB5; OTUD7B; TRAT1; SKAP1; CLEC10A; ZNF683; FCGR1B; TRGV9; CD244; MCOLN1; LAT2; UNC93B1; LIME1; CD84; DBNL; CLEC4A; SIT1; IFNA1;	GO:0002250~adaptive immune response	91	347	26.2247838616715	0.00078456628078627	0.99999999999791	1	1	0.99999999999791	0.99999999999791	1
up	CACNA1H; TPM2; OXTR; SCN4A; ACTA1; SCN7A; MYL7; MYLK;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00082164705509768	0.0171372100063231	1	1	0.58912093850504	0.995659876993163	0.144833147442294
up	KCNE1; SCN1B; KCNH2; CACNA1C; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00083214693461142	0.0172195444421954	1	1	0.591656470508721	0.995659876993163	0.145528987400249
up	MT3; NOS2; CXCR4; PDE4B; KCNH2; PPP1R14A;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00088580271680882	0.017906842613643	1	1	0.605003255580428	0.995659876993163	0.151337608369787
up	SCG5; NTSR1; QRFPR; PCSK1N; TENM1; SORCS3; NPBWR2; SSTR2;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.00092056721738142	0.0184675621929649	1	1	0.613097766776032	0.995659876993163	0.156076465014231
up	GXYLT2; ST6GAL1; MUC17; MUC19; GALNT15; GALNT9;	GO:0016266~O-glycan processing	6	60	10	0.00096038045682334	0.018976540154374	1	1	0.622326536021524	0.995659876993163	0.160378033361847
up	FYN; NR4A2; CCR4; CXCR4; RELN; TWIST1; NTRK3; KIAA0319;	GO:0001764~neuron migration	8	109	7.3394495412844	0.00097348263014063	0.0190228099552085	1	1	0.625414095589269	0.995659876993163	0.160769077229776
up	EFEMP2; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00099167616585371	0.0190228099552085	1	1	0.629656210195601	0.995659876993163	0.160769077229776
up	KCNE1; KCNH2; KCNE4;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00099167616585371	0.0190228099552085	1	1	0.629656210195601	0.995659876993163	0.160769077229776
up	RELN; NEUROD2; NRXN1;	GO:0090129~positive regulation of synapse maturation	3	9	33.3333333333333	0.00099167616585371	0.0190228099552085	1	1	0.629656210195601	0.995659876993163	0.160769077229776
up	NTRK1; FYN; ARSB; RELN; SCN1B; PRKD1; FEZ1; NTRK3;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00108660820244033	0.0203800975845473	1	1	0.647168146676121	0.995659876993163	0.172240036578999
up	CLCA1; TERT; FABP1; MT3; TWIST1; MGARP; FMN2; KCND2;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00108660820244033	0.0203800975845473	1	1	0.647168146676121	0.995659876993163	0.172240036578999
up	CACNA1H; CACNA1A; CACNA1C; CACNA1I;	GO:0070509~calcium ion import	4	23	17.3913043478261	0.0011109582238068	0.0204167707144355	1	1	0.651387081271206	0.995659876993163	0.172549975292845
up	REG1A; SYT1; CXCR4; SYT3;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.0011109582238068	0.0204167707144355	1	1	0.651387081271206	0.995659876993163	0.172549975292845
up	IGLV3-19; IGKC; IGHG4; CFI; IGKV2-30; C1S; CR2; C5AR1;	GO:0030449~regulation of complement activation	8	113	7.07964601769912	0.00120998786462323	0.0214407254521895	1	1	0.669123289136646	0.995659876993163	0.18120381027839
up	APOB; APOA4; RBP2; ABCA4; LRP2; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00121330094621053	0.0214407254521895	1	1	0.669719133371037	0.995659876993163	0.18120381027839
up	NCAM1; ANPEP; CR2; DPP4; HTR2A; TNFRSF4; CDHR3;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00121680342771491	0.0214407254521895	1	1	0.670293322932605	0.995659876993163	0.18120381027839
up	PRSS56; FBN1; MAB21L1; CACNA1C; PITX2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00125325899416673	0.0214407254521895	1	1	0.676759856850033	0.995659876993163	0.18120381027839
up	FABP1; PLIN5; TWIST1;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	APOB; APOA4; MTTP;	GO:0034378~chylomicron assembly	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	HTR1A; NR4A2; PDE1B;	GO:0042053~regulation of dopamine metabolic process	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	PRKCG; PTPRC; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	SHOX2; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	EPHB2; NLGN3; NRXN1;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	FYN; GRIN2B; TTBK1;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	10	30	0.00127273712729892	0.0214407254521895	1	1	0.679916611673975	0.995659876993163	0.18120381027839
up	HGF; IL7R; KLHL10; CYFIP2; CDH3; CDHR3; CDH6;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00129440653609758	0.0216668813813022	1	1	0.683750890781864	0.995659876993163	0.183115140945053
up	TRIM9; CADPS; SYT5; SYT1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.00146314769926381	0.0238829326314615	1	1	0.705160007314199	0.995659876993163	0.201843841669126
up	SLITRK3; NRXN1; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00146314769926381	0.0238829326314615	1	1	0.705160007314199	0.995659876993163	0.201843841669126
up	TIMP1; KLKB1; PRSS2; MMP2; MMP12; SCUBE3;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00151424178514981	0.0242713736023073	1	1	0.710179397235259	0.995659876993163	0.205126705588187
up	PTPRC; CD28; DPP4; ITK; TREML2;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00151465192951994	0.0242713736023073	1	1	0.710371754944851	0.995659876993163	0.205126705588187
up	GRIN2C; JPH3; NR4A3; TNR; NRXN1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00151465192951994	0.0242713736023073	1	1	0.710371754944851	0.995659876993163	0.205126705588187
up	ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00159920638292521	0.0253175564718521	1	1	0.718708362089785	0.995659876993163	0.213968399057572
up	PTPRC; CD28; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00159920638292521	0.0253175564718521	1	1	0.718708362089785	0.995659876993163	0.213968399057572
up	PTPRC; CSF3; HGF; BMP6; HTR2A; THBS4; RELN;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00164425685695702	0.0258748923358266	1	1	0.723466772091166	0.995659876993163	0.218678658623284
up	FYN; SSTR2; LRP2; DLC1; CHRD;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00181405278228852	0.0270871063173536	1	1	0.738319482391429	0.995659876993163	0.228923544824325
up	ALDH1A2; BMP6; SOX11; PROX1; SIX2; ADAMTS1; MMP17;	GO:0001822~kidney development	7	94	7.4468085106383	0.00184467559405199	0.0273887427184669	1	1	0.740674008677642	0.995659876993163	0.231472789966345
up	ALDH1A2; COL1A1; NTRK3; BRINP3; OSR1; BRINP1;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00186884848674063	0.027591763051429	1	1	0.742301714584451	0.995659876993163	0.233188592819134
up	SHISA7; GABBR2; GABRR2; PLCL1;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.00188640238343907	0.0276953377859099	1	1	0.743548950534715	0.995659876993163	0.23406394270309
up	EPHB2; OSR1; OSR2;	GO:0001655~urogenital system development	3	12	25	0.00197355829019452	0.0281123376308324	1	1	0.749952150273918	0.995659876993163	0.237588168641897
up	HTR2A; OXTR; CACNA1I;	GO:0030431~sleep	3	12	25	0.00197355829019452	0.0281123376308324	1	1	0.749952150273918	0.995659876993163	0.237588168641897
up	LTF; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00197355829019452	0.0281123376308324	1	1	0.749952150273918	0.995659876993163	0.237588168641897
up	S1PR1; CCR4; NTRK3;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.00197355829019452	0.0281123376308324	1	1	0.749952150273918	0.995659876993163	0.237588168641897
up	KCNE1; KCNH2; KCNE4;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00197355829019452	0.0281123376308324	1	1	0.749952150273918	0.995659876993163	0.237588168641897
up	POU3F2; NEUROD2; MYT1L; ALK; TENM1;	GO:0048666~neuron development	5	47	10.6382978723404	0.00197898876016134	0.0281123376308324	1	1	0.750149582349424	0.995659876993163	0.237588168641897
up	TERT; CSF3; ADD2; CTHRC1; SPON1; DACT1;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00199998267169055	0.0282578196838858	1	1	0.751993484555646	0.995659876993163	0.238817693379723
up	COL3A1; THY1; ITGA4; PRKD1; ADAMTS1; ITGA11; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.00206352662671982	0.0289997217915492	1	1	0.756413097149416	0.995659876993163	0.245087793198031
up	APOA4; PTPRC; ITGA4; VCAM1;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00212682608246029	0.0295730102894478	1	1	0.761082936586096	0.995659876993163	0.249932874603493
up	ZBTB16; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.00212682608246029	0.0295730102894478	1	1	0.761082936586096	0.995659876993163	0.249932874603493
up	COL1A1; BMP6; RUNX2; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00238757660229361	0.0318293070436134	1	1	0.779691076737922	0.995659876993163	0.269001705547914
up	ALDH1A2; TCF7; PROX1; DACT1;	GO:0021915~neural tube development	4	29	13.7931034482759	0.00238757660229361	0.0318293070436134	1	1	0.779691076737922	0.995659876993163	0.269001705547914
