DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MFN2; STX17; PACS2; PIK3C3; WDR45B; ATG13; WDR45; TRAPPC8; WIPI1;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00086928138808861	0.00951208764934177	1	1	0.83608352915747	1	0.0920347981803675
down	ATF4; TAF1; WDR43; WDR75; UTP15; HEATR1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.00086928138808861	0.00951208764934177	1	1	0.83608352915747	1	0.0920347981803675
down	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; CPSF7; TUT1; CPSF4; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.00086928138808861	0.00951208764934177	1	1	0.83608352915747	1	0.0920347981803675
down	UBE2C; CDC14B; PLK1; PTEN; RAB1A; CDC20; UBE2S; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.00086928138808861	0.00951208764934177	1	1	0.83608352915747	1	0.0920347981803675
down	TERT; KDM1A; PTPRC; EPCAM; SOX11; HMGA2; HNRNPU; SIRT6; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	9	12	75	0.00086928138808861	0.00951208764934177	1	1	0.83608352915747	1	0.0920347981803675
down	AGRN; NCAN; MATN3; DNAJB6; PDGFB; PDGFA; APP; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; ATXN1L; LAMC1; ICAM2; VCAN; ITGA4; CD44; ITGAL; BCL3; COL5A1; NF1; FBLN1; LAMA2; TNC; ITGB7; BSG; ITGAE; MFAP2; PTK2; CD47; FOXF2; PRDX4; MFAP5; LAMB3; LAMC2; COL4A6; LAMA3; HSD17B12; SPOCK2; APBB2; KAZALD1; SLC39A8; CRISPLD2; ST7; NR2E1; POMT1; LAMC3; COL27A1; MMP11; MMP13; ECM2; MMP25; MMP10; MMP1; MMP9; MMP17; MMP15;	GO:0030198~extracellular matrix organization	58	230	25.2173913043478	0.00087968379449276	0.00961414807184029	1	1	0.837842973596839	1	0.0930222901729906
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	VNN1; VNN2; PDZD11; PANK2; AASDHPPT; SLC5A6; VNN3;	GO:0015939~pantothenate metabolic process	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.00110017246326566	0.0117229342331287	1	1	0.865192674949172	1	0.113425982392244
down	INSIG1; LRP5; SEC24A; APOB; LCAT; XBP1; FGFR4; SOAT1; ABCG1; NR1H2; NPC2; NR1H3; NFE2L1; TMEM97; LDLRAP1; LAMTOR1; PCSK9; SCARB1; NUS1; SIRT1; ABCA2; COMMD9; LIMA1; MED13; RALY; HDAC9; LIPG;	GO:0042632~cholesterol homeostasis	27	83	32.5301204819277	0.00111544886691128	0.0118715629406987	1	1	0.866703769590068	1	0.114864048735751
down	WNT10B; WNT7A; DVL2; FZD7; LRP5; LRP6; RYK; CTNNB1; WNT3; PTEN; FZD5; FZD2; STK11; FRAT1; DVL3; MED12; PYGO2; WNT10A; LEF1; FZD4; FZD9; BCL9; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	24	70	34.2857142857143	0.00114440030815921	0.0121363449050336	1	1	0.869382110272083	1	0.117425963170072
down	POLR3G; ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	WDR45B; ATG13; ATG5; ATG3; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	SYT7; ITGAV; PTPRC; HCK; FGR; SYK; OLFM4; SCARB1;	GO:0050764~regulation of phagocytosis	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	LAMTOR5; CD81; LAMTOR4; SZT2; C12orf66; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	EIF3F; EIF3D; DENR; SSB; EIF2D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00126974112718536	0.0131687768875141	1	1	0.881200342266643	1	0.127415323302715
down	DNPH1; PNP; GPX1; NT5E; NUDT1; NT5C; ITPA; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	SUPT3H; TAF10; ENY2; USP36; USP21; USP22; TRRAP; USP16; USP3;	GO:0016578~histone deubiquitination	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	XBP1; CD27; SYK; STAT5B; PCID2; ATP11C; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	EGFR; TFAP2A; INHBA; SOX11; SOS1; HDAC1; TWIST1; OSR2; HDAC2;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	WDR47; EPHB1; MELK; TARBP2; IFT20; KCTD13; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	URI1; NR3C1; ATP1A1; ATP1A3; UBE2L3; MED1; MGARP; ADTRP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	SEC31A; SEC24A; SEC24B; SEC13; RAB1A; SEC23A; MIA3; TBC1D20; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	PER2; MSX1; SRI; MSX2; SOX11; LHX2; SIN3A; MAD2L2; HEY1;	GO:2000678~negative regulation of transcription regulatory region DNA binding	9	13	69.2307692307692	0.00129752349445145	0.0132873539981626	1	1	0.883172787057236	1	0.128562623543173
down	WNT7A; ITGB1BP1; NRP1; ROCK2; ABL1; ITGB3; ETS1; PRKCA; FUT1; GATA3; FLT4; BCAR1; TSTA3; AAMP; ZC3H12A; EMC10; SCARB1; RIN2; FOXC2; PRKD2;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.00135540554383495	0.0138167908345319	1	1	0.887143087659093	1	0.133685222722321
down	KIF2A; LAMA2; AKT1; CDK5; ROCK1; ENPP2; KIF14; LAMA3; MYSM1; LDB1; ADGRG3; SGK3; AJUBA; SPATA13; FAM49B; TBCCD1; RCC2; OSGIN1; MACF1; PLXND1; TMSB10; PLXNA1; PLXNA3; TMSB4X; RHOC; RHOBTB2; PLXNA4; SST;	GO:0030334~regulation of cell migration	28	89	31.4606741573034	0.00138282479248419	0.0140802433312172	1	1	0.889096845875391	1	0.136234273809358
down	PPP1R12A; MYC; MT2A; PRNP; QDPR; HSPA5; UMPS; PPP3CB; DPEP1; MT3; CERS1; CAD; PDE4A; CXCR4; RAP1B; PPAT; EFTUD2; ANKRD1; RNF149; NKX3-1; RBM22;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.00155688173963753	0.015603725058699	1	1	0.901069680539453	1	0.150974816420944
down	FUOM; DLL1; LSM1; TP73; GDF11; APP; EIF4E; DDX6; FOXG1; ISL1; MED1; NEPRO; MIB1; ISL2; CDK5RAP2; HMG20A; EIF4ENIF1; EIF2AK4; NR2E1; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	21	59	35.5932203389831	0.00155688173963753	0.015603725058699	1	1	0.901069680539453	1	0.150974816420944
down	ADAM10; OGT; F12; SRGN; PCSK6; CASP3; CASP2; PSEN1; PSEN2; METAP2; TYSND1; C2CD3; SDE2; LONP2; PIK3C3; NCSTN; FKRP; XPNPEP3; PSENEN; AFG3L2;	GO:0016485~protein processing	20	55	36.3636363636364	0.00161927709221543	0.0162109039243068	1	1	0.905224967417198	1	0.15684961345979
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	APEH; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	SMAD7; ABL1; PSEN1; LIMK1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	CLASP2; IL6; MELTF; FSCN1; CARMIL2; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	SETD1A; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.0018254981306326	0.0177198189878995	1	1	0.919583708279677	1	0.171449215405077
down	CLIC1; WNT10B; LRP3; LRP5; IL6; IL6R; IFITM1; JUND; CEBPB; BMP6; CTNNB1; MSX2; SOX11; BMPR1A; CEBPA; CEBPD; SMAD1; GNAS; ATRAID; FAM20C; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	21	60	35	0.00184093749172365	0.017830965521137	1	1	0.920468745861824	1	0.172524620629678
down	MEN1; WNT10B; RB1; PEX2; CDKN1C; RIDA; PTEN; ISL1; TGFB2; CDK6; DLG1; RUNX3; CDC73; MARVELD3; NKX3-1; TINF2; SAV1; IFT57; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.00184093749172365	0.017830965521137	1	1	0.920468745861824	1	0.172524620629678
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; GPM6A; TGFB2; SMARCD3; ATOH7;	GO:0003407~neural retina development	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	SCO1; MT2A; PRNP; APP; ATP7B; COX19; SLC31A2; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	SOCS5; PSEN1; ZGPAT; SOCS4; VPS25; CBLC; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; GLMN; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	TPR; EIF3E; FMR1; EIF4EBP1; LARP1; BANK1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	CHUK; SPAG9; IGF2; RB1; AKT1; CASP3; MAPK14; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	PTPN2; ADAR; YTHDF3; METTL3; NLRC5; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	TRIM16; ASS1; SRD5A1; NME2; AKT1; PHEX; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	HSP90AA1; TNFAIP3; RDX; PTTG1IP; VGLL4; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	CNOT1; CNOT3; HMGA2; WDR43; ELAVL1; ZC3H13; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00188058746891173	0.0180197770333021	1	1	0.92336844723566	1	0.174351478208881
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; MTHFD2L; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	MANBA; MAN2B1; HEXB; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	OGT; CRK; RASGRF1; CADM4; SSX2IP; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	IFITM1; EIF2AK2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	TYMS; MTHFD1; SHMT2; MTHFR; MTHFS; MTHFD1L; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	ADAM10; CCT3; CCT8; GSDMD; ANO6; PDZD11; TSPAN33; BAD;	GO:0046931~pore complex assembly	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	MEN1; SRC; CERS1; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	DDX5; ARRB2; EP300; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	CHEK1; CDC14B; BRCA1; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	WTIP; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.00193760612643923	0.0183497868330156	1	1	0.927260256367087	1	0.177544508638566
down	HAX1; PDGFB; PDGFA; FYN; LYN; FGR; CSF3; SRC; HCLS1; NCF1; EPOR; CBL; PTPN6; PIK3CA; PIK3CB; NEDD4; MAZ; TGFB2; RELN; PRR5; UBE3A; PTK2; BECN1; PRR5L; SIRT1; NKX3-1; IRS2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	27	87	31.0344827586207	0.00195627527101039	0.0184484186949714	1	1	0.928576236039215	1	0.178498827379508
down	TTC26; WNT10B; WDPCP; ARL3; TGFBR2; PDX1; STIL; ARL13B; TCTN3; DZIP1; BBS7; IFT20; TCTN2; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT57; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	22	65	33.8461538461538	0.00205203379092533	0.0193107179903921	1	1	0.935198640203216	1	0.186842058071943
down	CCL22; ADAM10; NRP1; FADS1; SH2D1A; GRAP2; MPZL1; SEMA4F; NUDT3; LTA; AMH; PDGFA; ITGB2; INHBA; NMB; CGB7; FGF5; PTHLH; AREG; CD33; CCR1; TNFSF8; TNFSF9; PTGIR; GATA4; LHX1; CX3CR1; PGF; EFNA4; SST; GRB2; PHEX; EFNB1; LTB; ENPEP; AIMP1; KLF10; TMED1; GPR50; FAT1; INSL4; GJC2; FGF13; SH3KBP1; PKP4; ASH1L; GJB4; GUCA1B; ADGRG1; FGFBP3; ADRA1D; ADRA2C; PANX1; ADRB1; FJX1; ADRA1B;	GO:0007267~cell-cell signaling	56	230	24.3478260869565	0.0020716832755685	0.0194052534416991	1	1	0.936400840556963	1	0.18775674173579
down	DLX3; TNC; MSX1; CTNNB1; NF2; BSG; BMPR1A; DLX1; DLX2; BAX; FOXC1; HDAC1; ANKRD11; AMTN; HDAC2; EDA; LEF1; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.00227926445943061	0.0212256502784475	1	1	0.950606640722323	1	0.205370105032533
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	KDM1A; DNMT1; BRCA1; PAX5; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	6	6	100	0.00254986883704955	0.0229565230646757	1	1	0.969215544183279	1	0.222117272786756
up	IGKV3D-20; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FCER1A; IGHV1-2; IGLV3-21; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	36	171	21.0526315789474	0.00263881581554426	0.457218820306635	1	1	1	1	1
down	ATOX1; SLC31A1; SLC31A2; SCO1; ATP7B; FKBP4; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	9	15	60	0.00265519912079548	0.0236193832237926	1	1	0.974982390953158	1	0.228530817658828
down	MSH2; MDC1; NEK11; TIPIN; HUS1; EME1; MUS81; RAD9A; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.00265519912079548	0.0236193832237926	1	1	0.974982390953158	1	0.228530817658828
down	CCDC187; CLASP2; PEX14; FGFR1OP; PCM1; CEP350; CLASP1; CEP57; BCCIP;	GO:0034453~microtubule anchoring	9	15	60	0.00265519912079548	0.0236193832237926	1	1	0.974982390953158	1	0.228530817658828
down	TOR1A; LIN7A; SYNJ1; SNAPIN; CTNNB1; TMEM230; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.00265519912079548	0.0236193832237926	1	1	0.974982390953158	1	0.228530817658828
down	NF1; GSK3B; AGER; ARC; NCSTN; PAIP2; SHANK3; YTHDF1; NLGN3;	GO:1900271~regulation of long-term synaptic potentiation	9	15	60	0.00265519912079548	0.0236193832237926	1	1	0.974982390953158	1	0.228530817658828
down	SHTN1; ZNF609; FBXO31; NIPBL; NSMF; ARHGEF2; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00265519912079548	0.0236193832237926	1	1	0.974982390953158	1	0.228530817658828
down	SH2D1A; TNFRSF21; LTA; IL6; ALOX5; ST6GAL1; TFEB; GATA3; GPR183; NOTCH1; MNX1; CD83; PAX5; RBPJ; BST1; PDCD1; POU2AF1; TREM1; YTHDF2; TRAF3IP2;	GO:0006959~humoral immune response	20	58	34.4827586206897	0.00268621847402739	0.0238715637751539	1	1	0.976630911904045	1	0.230970806334832
down	SH2B2; SOCS2; SH2D1A; GRAP2; CHN1; GATA3; SH3BP2; ARHGAP4; KHDRBS1; LDLRAP1; HOMER1; SH2D3C; STAM; HSH2D; MMS19; EIF2A; SH2D2A; CDC42SE2; PAG1; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.00278776516701607	0.0246758619733897	1	1	0.980073447337894	1	0.23875284378868
down	STXBP3; VGF; OGT; GOT2; LYN; SLC2A1; GAL; CAD; HADHA; MTOR; EIF6; MAX; HSD11B2; SRSF4; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; INSIG2; KHK;	GO:0032868~response to insulin	22	67	32.8358208955224	0.00278776516701607	0.0246758619733897	1	1	0.980073447337894	1	0.23875284378868
down	IRF6; HLA-H; ISG15; IFI6; IFIT1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; JAK1; HLA-F; IRAK1; ADAR; IRF9; IFITM3; IFITM2; BST2; IRF5; IRF3; IRF7; MYD88;	GO:0060337~type I interferon signaling pathway	22	67	32.8358208955224	0.00278776516701607	0.0246758619733897	1	1	0.980073447337894	1	0.23875284378868
down	OPA1; SLC25A4; MPV17; MEF2A; MGME1; SLC25A33; PIF1; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	UBB; RAB1A; PPIA; RPS27A; UBA52; RAB43; TBC1D20; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
down	NUMB; CDK6; PAX5; RPGRIP1L; KDM2B; DNAH5; DPCD; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.00285380328715812	0.0248390478176022	1	1	0.981862095477005	1	0.240331758617017
