DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	QSOX1; ISLR; ABCC4; PCDH7; WDR1; SOD1; F8; F13A1; A2M; PDGFB; TGFB1; TF; PDGFA; VWF; APP; CLEC3B; PSAP; LYN; ITGA2B; PLEK; CD63; TGFB3; CLU; PECAM1; CD36; VCL; CD9; TAGLN2; VEGFB; STXBP1; APLP2; LGALS3BP; GAS6; STXBP2; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; RARRES2; CHID1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.00061972655505382	0.0162087097470016	1	1	0.913040050620018	1	0.158001388144147
down	CYP27B1; NME6; NDUFS3; AGT; TGFB1; TP53; RB1; ENO1; FBP1; PML; PHB; ACVRL1; PPARG; CDKN1A; BCL6; CDKN2C; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; SMAD3; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; PSRC1; CCAR2; FLCN; ST7L; APBB2; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; SOX17; PRDM11; SPHK2; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	54	124	43.5483870967742	0.00061972655505382	0.0162087097470016	1	1	0.913040050620018	1	0.158001388144147
down	MEN1; NKX2-8; MTSS1; TGFB1; RB1; BMP4; ATF2; MCC; PEX2; PBLD; SOX2; SOX9; GPC3; RIDA; PTEN; CDK6; PTCH1; RUNX3; DAB2IP; CDC73; NLRC3; AQP11; MARVELD3; NKX3-1; SAV1; IFT122; IFT57; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	32	60	53.3333333333333	0.00062062274340823	0.0162087097470016	1	1	0.913214835563391	1	0.158001388144147
down	PLXNB2; SOCS1; HUS1; TADA3; LYN; ITPKB; LOX; PML; CDH5; STAT2; PTK2; RAD51; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; TLR8; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.00063201268422441	0.0164169565083266	1	1	0.915236914220878	1	0.160031363255027
down	PIK3CD; RAB29; RASGRP1; ADA; CD8A; CD3G; HSPD1; CD8B; CD44; PPP3CB; NCK1; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; IRF4; CD276; NLRC3; HSH2D; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	26	44	59.0909090909091	0.00063201268422441	0.0164169565083266	1	1	0.915236914220878	1	0.160031363255027
down	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; PAK4; EGFR; PKHD1; SRC; CD44; PECAM1; CD58; CD33; ITGA6; CD34; SHC1; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; ADAM8; CDC42EP1; FOXF1; RAPGEF1; FAT1; COL19A1; COL13A1; CBLL1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; VMP1; PDLIM5; CD93; TENM2; CTNNA3; ICAM5; FNDC3A; CD2AP; LRRC1; DLG3; DSG4; CDH17; ARVCF; LIMS1; LPP; CELSR1; CDH13; CELSR2; CDH3; PKP4; FAT2; DSC3; DSG2; SYNJ2BP; CDH19; LAMA5; DLG4;	GO:0098609~cell-cell adhesion	63	152	41.4473684210526	0.00064704433769435	0.0167024053620617	1	1	0.91726354833985	1	0.1628138990545
down	PLOD3; ALDH1A2; TGFB1; NF1; NOTCH1; PKD1; ZFP36L1; PKD2; ITPK1; STIL; C2CD3; HES5; NUP133; DCHS1; SEMA3C; AMBRA1; ZNF358; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	20	29	68.9655172413793	0.00065259127652406	0.0167024053620617	1	1	0.918006384099871	1	0.1628138990545
down	IKBKB; EPB41L2; ROCK2; FMNL1; PLEK; EPB41; RHOQ; RAB13; NCKAP1L; CDK5; ROCK1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.00065259127652406	0.0167024053620617	1	1	0.918006384099871	1	0.1628138990545
down	EPM2A; DEPDC5; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; NPRL2; TNFAIP8L1; TSC1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00065259127652406	0.0167024053620617	1	1	0.918006384099871	1	0.1628138990545
down	TP53; GLI3; RAG1; CTNNB1; ZFP36L2; LIG4; STAT5B; PRKDC; ADAM17; CDK6; ZFP36L1; FADD; FZD5; NCAPH2; JMJD6; NKAP; DNAJA3; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00065259127652406	0.0167024053620617	1	1	0.918006384099871	1	0.1628138990545
down	BCL9; POLR2D; FGF10; LDB2; LRP5; SKI; POLR2E; POLR2A; POLR2B; PBX1; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; REST; SMAD4; CUL4A; HES1; SMAD2; VPS72; BCL9L; ASCL2; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	33	63	52.3809523809524	0.00065342882282126	0.0167024053620617	1	1	0.918074551203465	1	0.1628138990545
down	AP3B1; TPP1; HEXB; GAA; ACP2; ARSB; TFEB; MTOR; NAGLU; MBTPS1; GNPTAB; LAMTOR1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; LYST; ZKSCAN3; VPS18; NAGPA; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.00065985229151099	0.0167578813197018	1	1	0.918970569909594	1	0.163354674875189
down	ARID1A; ADAM10; NRP1; RAB29; LRP5; LRP6; TCP1; HRH2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; CCT2; RAB40B; CRTC2; RAB43; ATP6V0A1; DNAJC17; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	24	39	61.5384615384615	0.00065985229151099	0.0167578813197018	1	1	0.918970569909594	1	0.163354674875189
up	EDN2; ACADL; NTSR1;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00066936742826995	0.0444703461512873	0.633221587143374	0.639915261426073	0.353426002126534	0.633221587143374	0.330881454862404
down	TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP4; BMP7; XPA; GBP2; SOX9; MDM2; HHEX; TOR1AIP1; ABCA7; SMO; TOPORS; PIKFYVE; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.00066954806230001	0.0167578813197018	1	1	0.920242177281838	1	0.163354674875189
down	FOXP2; TCF21; HS6ST1; MAN1A2; PHF14; ADA; PDGFA; PGR; ATXN1L; TGFB3; BMP4; HOXA5; FGFR2; IGFBP5; FOXF1; BMPR2; MAN2A1; TNS3; CIC; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	22	34	64.7058823529412	0.00066954806230001	0.0167578813197018	1	1	0.920242177281838	1	0.163354674875189
down	NRP1; CFLAR; SIAH2; LMNA; ITGAV; BMP4; SRC; ITGA6; TGFBR1; HTT; GCLC; GCLM; ACVR1; RIPK1; ZMYND11; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.00066954806230001	0.0167578813197018	1	1	0.920242177281838	1	0.163354674875189
down	ADAM10; F12; FURIN; GLI3; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; MMP14; PTCH1; PCSK7; TYSND1; C2CD3; SDE2; PCSK4; ADAMTS13; LONP2; PIK3C3; APH1B; NCSTN; P2RX7; FKRP; XPNPEP3; IFT172; AFG3L2; CPXM2; CPD; CPXM1;	GO:0016485~protein processing	30	55	54.5454545454545	0.00068622844668964	0.0170863772050107	1	1	0.922445457382261	1	0.16655683017864
down	LRP4; LRP5; TULP3; WDPCP; GLI3; BMP4; CTNNB1; BMPR1A; ECE1; GNA12; SMAD4; HDAC1; C2CD3; GRHL2; TMEM107; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; TMEM231; IFT122; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	30	55	54.5454545454545	0.00068622844668964	0.0170863772050107	1	1	0.922445457382261	1	0.16655683017864
down	KIF2A; LAMA5; LDB2; UNC5C; TGFB1; LMNA; NCK1; AKT1; AKT2; PRKX; LMO4; RHOB; CDK5; ROCK1; GNA13; KIF14; AMOT; MYSM1; TTBK2; USP17L2; LDB1; HACE1; ROBO4; SGK3; AJUBA; FAM49B; TBCCD1; RCC2; ABI3; MACF1; PLXND1; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	42	89	47.1910112359551	0.00070089743120604	0.0174065250938536	1	1	0.924445129136135	1	0.169677609786526
down	MEN1; WWP2; SMAD7; KDM1A; FZD6; PEX14; EOMES; RB1; TAF1; SP100; DDIT3; HDAC4; SUMO1; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; EZH2; TAF3; SIGIRR; PAXIP1; HDAC2; SIRT1; TRIB1; RNF2; PHB2; EGLN1; TCF7L2; RLIM; MED13; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.00071102069966255	0.0176124225372599	1	1	0.925748950960649	1	0.171684683907867
down	CLDN5; SMAD7; MITF; CD74; ABHD2; RRAS; SRF; ENG; VCL; NF1; IGFBP5; NF2; ACVRL1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; ADAM15; DAG1; PTPRK; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; ARPIN; MAGI2; SULF1; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; FUZ; GTPBP4; RNF41; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; CLIC4; ROBO1; DUSP10; SRGAP2C; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	51	116	43.9655172413793	0.00072914407259072	0.0180106001347943	1	1	0.928200404407994	1	0.175566091750954
down	MEN1; HTRA2; GMNN; TGFB1; INHA; RB1; BMP2; BMP4; HPGD; BMP7; ADCYAP1; TAF6; RHOB; CDK6; CDK5; ZBTB17; RUNX3; PTPRK; RPS6KA2; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; NUPR2;	GO:0045786~negative regulation of cell cycle	25	42	59.5238095238095	0.00073663428477488	0.0180106001347943	1	1	0.929151313078517	1	0.175566091750954
down	CTDSP2; CTDSPL; CDK2AP2; RB1; CDK4; WEE1; CDKN1A; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; EZH2; KANK2; CDC73; SLFN11; ZNF655; BTN2A2; E2F7; CTDSP1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.00073663428477488	0.0180106001347943	1	1	0.929151313078517	1	0.175566091750954
down	PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFB1; PIGR; VIL1; SRC; PLCG1; CBL; SHC1; AKT1; PIK3CA; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; DGKD; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.00075071019505501	0.0181283308660145	1	1	0.931007228862748	1	0.176713722824023
down	MBTPS2; CREB3; VAPB; XBP1; PTPN1; EIF2AK2; VCP; MBTPS1; CREB3L2; PARP16; CREB3L4; CREB3L1; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; RHBDD2; PARP8; PARP6; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.00075071019505501	0.0181283308660145	1	1	0.931007228862748	1	0.176713722824023
up	CACNA1B; CACNA1E; CACNA1A;	GO:0070509~calcium ion import	3	23	13.0434782608696	0.00075281831907481	0.0444703461512873	0.709154856568472	0.719694313035519	0.37351393424037	0.709154856568472	0.330881454862404
up	BEST1; RGR; CNGA3; NXNL2; RDH8; CABP1; CRYBA2;	GO:0007601~visual perception	7	207	3.38164251207729	0.00076952472113989	0.0444703461512873	0.724122762592638	0.735665633409736	0.377825541455823	0.724122762592638	0.330881454862404
down	ZNF207; TPPP; KIF20A; FES; MAP2; PLK1; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; MARK4; CDK5RAP2; GAS2L1; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NAV1;	GO:0001578~microtubule bundle formation	21	32	65.625	0.0007708643539277	0.0185219432639979	1	1	0.933688924378505	1	0.180550629415779
down	DLL1; SOX12; ZPR1; EED; BAG3; ACTL6A; ERCC2; SRD5A1; NF1; MPST; AKT1; MTOR; PKD1; SOX4; PTPRS; PKD2; VIT; PLXDC1; MED12; ROBO2; PTBP2;	GO:0021510~spinal cord development	21	32	65.625	0.0007708643539277	0.0185219432639979	1	1	0.933688924378505	1	0.180550629415779
up	BEST1; ATP1A2; ATP4B; SCNN1B; BSND; CLCA3P; CHRNA4;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.00079079067423837	0.0444703461512873	0.743343233784071	0.755995884571885	0.382742686331373	0.743343233784071	0.330881454862404
down	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; TRAPPC10; CSNK1D; SEC13; COL7A1; CUL3; SEC23A; KLHL12; PPP6R3; CNIH2; TFG; SEC16B; TRAPPC9; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.00080300553360368	0.0191942618267711	1	1	0.936964812725905	1	0.18710434453878
down	TET3; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT2; EOGT; TET2; GALNT18; GALNT7; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; POMGNT1; POFUT1; POMK; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GNT9; B3GALT6; B3GNT7;	GO:0006493~protein O-linked glycosylation	29	53	54.7169811320755	0.00080483690731336	0.0191942618267711	1	1	0.937099248999627	1	0.18710434453878
down	NPC1; PMM2; EXTL3; MAN1A2; B4GALT2; B3GAT3; LARGE1; FUT1; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; COG7; FUT2; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT2; B3GALNT2; ST8SIA4; ALG3; EXT2; COG3; ST6GAL2; SDF2; ALG1; EDEM3; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; ALG5; B3GNT7; B3GALT6; B3GNT9; ST3GAL6; MGAT1;	GO:0006486~protein glycosylation	42	90	46.6666666666667	0.000832236996533	0.0197985885487098	1	1	0.939595569085767	1	0.19299527987227
down	TMEM8B; ITGB1BP1; BCL2L11; PPFIA2; ITGA10; ITGB1; ITGAV; ITGA2B; CD63; SRF; CD44; ITGB4; VCL; VCAM1; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; HOXD3; CTNNB1; THBS3; BCAM; ITGA8; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ZYX; COL13A1; NPNT; ADAMTS13; TSC1; EDA; SORBS1; PARVG; MKLN1; COL17A1; TIMM10B; LYVE1; CD34; COL19A1;	GO:0007160~cell-matrix adhesion	44	96	45.8333333333333	0.0008468383197816	0.0199974523130738	1	1	0.940853533216998	1	0.194933790173924
down	ADAM10; ITGB1BP1; NRP1; LAMA5; ITGA10; ABL1; ITGB1; ITGAV; ITGA2B; PLEK; ITGAM; SRC; VAV1; ITGAX; ITGA6; ITGA3; ITGB7; ITGAE; SYK; ITGA8; BCAR1; DAB2; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; ZYX; ADAMTS13; ERBIN; FERMT1; CCM2; FUT8; ZNF304; RCC2; TLN1; ITGB8; ITGB4;	GO:0007229~integrin-mediated signaling pathway	44	96	45.8333333333333	0.0008468383197816	0.0199974523130738	1	1	0.940853533216998	1	0.194933790173924
down	HOXA2; TULP3; GLI3; HOXB2; YY1; ACVR2A; HOXD3; HOXC8; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; HHEX; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HOXB3; HOXB4; HOXA5; LRP5L; HOXB7; HEY1; BHLHE41; HES6; LRP5; HES1; LRP6; HOXC9; HOXD4; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	45	99	45.4545454545455	0.00085135954608062	0.0200450963130864	1	1	0.94130322741552	1	0.195398220610167
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; ANGPTL7; NDUFS2; PSIP1; IDH1; ATRN; NDUFB4; MT-CO1; ABL1; APP; ERCC1; ERCC2; ERCC3; XPA; PSMB5; PRDX3; AKT1; PRDX2; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; ERCC6; WRN; CYGB; SIRT1; NEIL1; ALS2; PNKP; TXN2; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; MSRA; MSRB2; PRDX1;	GO:0006979~response to oxidative stress	46	102	45.0980392156863	0.00085418267394399	0.0200450963130864	1	1	0.941530072169168	1	0.195398220610167
down	OLFM2; PSAP; PDIA4; CANX; PAFAH1B1; SVBP; NECAB3; LMF1; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; RAB8A; MON1A; TVP23C; CTAGE3P; TMEM167A; CTAGE6; RAB15; RAB3D; RAB12; PREB; RAB3A; TANGO6; MIA3; TANGO2; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	30	56	53.5714285714286	0.00085511283824424	0.0200450963130864	1	1	0.941605985960243	1	0.195398220610167
down	FGF10; EGFR; AGT; MYC; PDGFB; PDGFA; CD74; NGFR; CDK4; CCNB1; CCNA2; PML; AQP1; CDKN1A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.0008793189117876	0.0204133672975621	1	1	0.943794216417634	1	0.198988100845461
down	ARHGEF11; HSP90AA1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; RAB11FIP2; SDCCAG8; FAM89B; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0008870799926457	0.020543917612814	1	1	0.944524267809792	1	0.200260696342229
down	CASC3; NEURL1; APP; ACO1; AKT1; AKT2; METAP1; MAGOH; TCOF1; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PTCD3; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; PCIF1; CNOT11; CNOT6; ZNF706; PTBP2; HNRNPL; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.00094361342127757	0.0215023926196397	1	1	0.949572794776137	1	0.209603844806464
down	TLR4; TLR3; RIPK2; JAK2; SASH3; RASGRP1; CLU; HLA-E; CD36; PTAFR; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.00094412752944417	0.0215023926196397	1	1	0.949665444862573	1	0.209603844806464
down	STX6; STX10; DNAJB6; MYCBP2; UFL1; WDPCP; TPR; ADCYAP1; USP8; FKBP1A; SUMO1; PTCH1; CAMK1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; DZIP1L; NKX3-1; TRIM5; CELSR2; SWAP70; VPS4A; B9D1; TMEM231;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00094412752944417	0.0215023926196397	1	1	0.949665444862573	1	0.209603844806464
down	MAP2K7; MAP3K13; ERN1; MAP3K6; TF; PTPN1; SYK; WNT7B; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; CCL19; HACD3; DAXX; MAPK8IP3; MAP3K2; SPAG9;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.00099932792363366	0.0226522185708565	1	1	0.954570764104032	1	0.22081226911982
down	PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; PIP4K2C; IP6K1; SMG1; PIP5K1A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; PI4K2B; SOCS5; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.00100413753845463	0.0227076844284411	1	1	0.954926170487169	1	0.221352946485863
down	NUDT21; AHCYL1; APP; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; LEO1; SYMPK; TUT1; MTPAP; CPSF2; PCF11; CLP1; FIP1L1; SCAF8; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	21	33	63.6363636363636	0.00102675787480977	0.0230759413260276	1	1	0.956122651953787	1	0.22494268940313
down	DNASE2; DYRK3; JAK2; INHA; LYN; THRA; BMP4; HCLS1; PTPN2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; ACIN1; MFHAS1; FLVCR1;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00103002589000789	0.0230759413260276	1	1	0.956316325456272	1	0.22494268940313
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; ENG; SRD5A1; FGFR2; PPIB; PTGER4; SLC10A7; AKAP13; SMAD1; P3H1; ANKRD11; MIGA2; DYM; SULF1; MCPH1; BBX; SMAD5; VKORC1; TRIM45; SLC38A10; TMEM38B; IFT172;	GO:0060348~bone development	26	46	56.5217391304348	0.00103002589000789	0.0230759413260276	1	1	0.956316325456272	1	0.22494268940313
down	LAMA5; FGF10; BCL2L11; DLX3; LRP4; NFIC; GLI3; BMP2; BMP4; BMP7; ITGA6; TNC; CTNNB1; NF2; BSG; BMPR1A; BAX; HDAC1; ACVR2B; ANKRD11; HDAC2; EDA; AMELX; SMO; BCL11B; ROGDI; TP63; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	30	57	52.6315789473684	0.00105918638034252	0.023464029242047	1	1	0.957914929330903	1	0.22872574372455
down	SMIM22; ROCK2; HIP1R; ABL1; PDGFA; RHOQ; PAM; MTOR; CRK; PRKCD; LRP1; DMTN; ARHGEF5; ROCK1; CDK10; CCDC88A; TWF2; RICTOR; TAOK1; ARHGEF19; ARHGAP18; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; SH3BP1; ARHGAP17; RAC2; RHOBTB2; RHOG; RHOB; RHOU; RHOC; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.00109554476490037	0.0242052430700171	1	1	0.959897950114559	1	0.235951045155626
down	ULK1; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; TRIM65; MTDH; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; TRIM8; AMBRA1; SH3BP4; PIM2; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.00110774114844847	0.0244185783893079	1	1	0.960564357995202	1	0.23803062317968
down	WASH4P; WASH3P; HGS; AP5Z1; STAM2; RASSF9; UBB; WAS; RAB13; ARHGAP1; SQSTM1; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; ALMS1; CHMP7; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; AGAP2; TINAGL1; AP5M1; RBSN; MVB12B; AP5S1; ANKFY1; VPS28; CORO1C; VPS4A; CHMP3; VPS16; CLEC16A; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.0011310491560268	0.0248753167930745	1	1	0.961864244053845	1	0.242482877735426
down	SDCBP; EPHB6; SIPA1L1; ROCK2; AP2A2; AP2A1; HRAS; YES1; LYN; SRC; MMP9; NCK1; EFNA1; RASA1; SDC2; CRK; PSEN1; VAV2; EFNA4; EFNB2; AP2S1; EPHB3; EPHB4; ARPC4; AP2B1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; SS18; EFNB3; ITSN1; ARHGEF28; APH1B; NCSTN; ANKS1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	40	86	46.5116279069767	0.00114405585098176	0.0251039287301044	1	1	0.962575154158567	1	0.244711371178818
up	SLC6A1; NTSR1; CNTN2; SORCS3;	GO:0007612~learning	4	62	6.45161290322581	0.00114749391962343	0.0548502093580001	1	1	0.460204145148392	0.975060018840719	0.408112790715417
up	RNASE7; DEFA6; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00114749391962343	0.0548502093580001	1	1	0.460204145148392	0.975060018840719	0.408112790715417
down	ATE1; VCP; DDB1; FBXO44; RNF41; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	22	36	61.1111111111111	0.00116291730132467	0.0254018140523442	1	1	0.963631211833513	1	0.247615136818175
down	SH3PXD2B; SNAI2; CREBL2; LRP5; BMP2; CREB1; CEBPB; XBP1; AKT1; PPARG; CEBPA; ID2; ZFP36L1; STK4; STK3; ZC3H12A; TMEM64; ASXL2; CARM1; CCDC71L; TRPM4; WDFY2; ZNF385A; RARRES2; CCDC3; WNT5B; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.00117946354087684	0.0254737620030725	1	1	0.964552906691059	1	0.248316480494917
