DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMC1; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; MAP3K14; PSME2; ALK; PSMD13; BTRC; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	0	0	0	0	0	0	0
down	POLR2D; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; NCBP1; SNAPC2; TAF5; TAF11; TAF9; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; INTS12; INTS4; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0	0	0	0	0	0	0
down	E2F8; HAX1; MEN1; AGRN; MEIS1; DLL1; DDX3X; E2F3; WNT7A; KMT2D; ITGB1BP1; TNFSF11; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; SMAD7; CHUK; NKRF; TP73; HDAC3; TLR3; PER1; TET3; ATMIN; RIPK2; GALR2; NCK2; TRIAP1; CREB3; MED14; SOX15; ZEB2; KDM1A; GREM1; TLR2; KPNA6; BRD4; LRP5; LRP6; MED6; STK16; KLF7; CCNK; PRPF6; NFAT5; CAMTA2; KAT7; TNKS; NFATC1; ECD; ABL1; MYC; HRAS; ESR1; NR3C1; TP53; APP; TFAP2A; RB1; NPM1; DCN; HEXB; YES1; SP1; PFKM; INHBA; NFIC; SERPINF2; HMGB1; CSF3; GLI3; MYB; MYBL2; TOP2A; VDR; ESRRA; BMP4; SKI; GTF2F2; IRF2; POU2F1; HIVEP1; TCF4; TCF3; CREB1; NCK1; JUNB; JUND; CEBPB; ENG; PSMC3; NELFE; ATF1; ATF4; ATF6; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; NFKB1; BCL3; TAF1; FGFR2; USF1; SFPQ; GATA3; YY1; HMGB2; ACVR2A; ARNT; ELK4; RXRB; RBL1; HOXA7; AKT1; ELF1; GTF2H1; CIITA; CTNNB1; SOX18; ZNF76; BMPR1A; ACVRL1; RBMX; BRCA1; MMP12; PBX2; PBX3; STAT3; ETV5; ETV6; ELK3; STAT6; WAS; ETV4; NR4A2; NOTCH1; RFX2; RFX5; SOX9; NR2C2; CDK8; CEBPA; CEBPD; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; HMGA2; CEBPG; NR1H2; F2RL1; MLLT10; MLLT6; PKNOX1; HDAC4; CTBP2; WNT3A; PRDM15; CD81; ACTR3; HNRNPK; TBPL1; RPS27A; UBA52; YBX1; RNF4; PRKDC; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; FLI1; MEF2A; SP3; PAX5; CREM; KMT2A; HSF2; ACVR1; REL; UBE3A; RNASEL; EXOSC9; RBPJ; GABPA; SOX4; PPARA; FOXM1; DHX9; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; TP53BP1; HYAL2; NFATC3; PRDM2; ZBTB17; KLF10; NR1H3; FADD; MAP2K5; MAPK7; GPS2; SMAD4; MED21; PIN1; RIPK1; HDAC1; PKD2; SNW1; BMPR2; RUNX2; CBFB; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; E2F2; NFE2L1; IRF3; RRP1B; NCOA6; MEF2D; MTF1; NFIX; NR1I3; PPP2R5B; NR6A1; SAFB; SS18; TCEA2; MED1; SMAD2; SMAD1; NFE2L2; E2F4; MAPK14; IL17A; TAF9; POU2AF1; NRF1; IFI16; FOXD1; GLYR1; ARID4B; AKIRIN2; DCAF6; ZC3H12A; MYSM1; MLIP; ZNF746; JMJD6; CDC73; TAF2; CTR9; TFAP2E; MAMSTR; RNF111; ZBTB49; ASXL2; SCX; SETX; AKNA; LDB1; BCL9L; NLRC5; METTL23; PPARGC1B; SIRT2; ASXL1; ZNF654; MYOCD; TTC5; AHI1; PAF1; NFATC2IP; ZMIZ2; FLCN; TNIP2; NCOA7; GABPB2; DOT1L; CREB3L4; LEO1; GLMP; CKAP2; PHIP; ARNTL2; MAML1; RREB1; HDAC2; CREBBP; DDX17; COPS5; SMARCC1; IRF7; KAT5; MED12; WBP2; E2F7; SIRT1; SFRP2; DDRGK1; FUBP3; CDK5RAP3; TOX2; NLRP3; RBM14; SIN3A; UHRF1; TCF12; CDC5L; PARK7; EYA1; ZBTB18; ELF4; NDN; PITX2; LITAF; OVOL2; PAGR1; IER2; HTATIP2; GLIS2; PRKD2; FOXP3; BCL11B; WDR61; BRD8; CSRNP2; NUCKS1; EPC1; DHX36; TP63; BCAS3; SMYD3; MLXIP; BCL2L12; ELL3; ARNT2; NOD2; SENP2; CHD8; ZNF304; IL26; RPRD1B; ASH1L; AATF; EHF; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; ASH2L; HEY2; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; DDX41; POU2F3; AGO1; INO80; CCPG1; AKAP8L; PLAGL2; FOXJ3; SATB2; THRAP3; ZNF175; MTF2; KDM3A; TRAF6; ZSCAN21; DMRT2; NR2E3; FHOD1; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; ZNF821; MGA; SOX13; TBX2; DLX4; ASCL2; TBX3; TBX19; LHX6; THRB; MED19; MED10; MYCL; NKX1-2; SETD3; CAMTA1; KDM1B; STAT5A; POU2F2; LAGE3; MAX; HMGB3; NR1D2; STAT2; ZNF649; IKZF3; ZNF350; SMARCA5; ATAD2; HOXC9; HDAC8; DLX3; PPRC1; CTCF; MCRS1; IKZF1; PTOV1; SBNO2; THRA; CRTC2; PCGF6; TEAD4; IKZF5; KAT8; BCL9; DR1; SS18L2; RELB; KMT2C; CRTC3; CDK13; RSF1; NFATC2; SSBP4; TEAD2; E2F6; SS18L1; SSBP2; ATAD2B; PHF10; IKZF4; DPF2; TCF20; DPF3; KAT6A; ZNF691; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	477	1138	41.9156414762742	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL2; PSMA7; FZD6; FZD7; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMC1; PSMC5; AP2B1; CLTC; ROR2; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; VANGL1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; PSME2; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	0	0	0	0	0	0	0
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; NUP153; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	43	56	76.7857142857143	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AA1; TPR; RPA2; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; GSK3B; NUP98; SEC13; NUP107; RAE1; HSF1; EP300; NUP160; ATR; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMC1; PSMC5; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	60	80	75	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD10; ABL1; MYB; TCF3; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0	0	0	0	0	0	0
down	KIF2A; SGK1; LMNA; CEACAM1; NCK1; LAMA2; AKT1; PRKX; CDK5; ROCK1; ENPP2; GNA13; KIF14; LAMA4; LAMA3; MYSM1; LDB1; ROBO4; SGK3; DOCK10; AJUBA; TBCCD1; RCC2; MACF1; PLXND1; PLXNB1; PLXNA1; PLXNB2; PLXNC1;	GO:0030334~regulation of cell migration	29	89	32.5842696629214	0.00011323569162269	0.0016544369861837	0.934081220195593	1	0.502309924672672	0.934081220195593	0.0159916170858174
down	VEGFD; F8; F13A1; CFD; A2M; PDGFB; EGF; HRG; VWF; APP; SERPING1; SERPINF2; F5; CD36; CD9; ACTN2; VEGFB; MANF; STXBP1; TGFB2; LGALS3BP; MMRN1; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; PCYOX1L; TMX3; CHID1; OLA1; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	36	124	29.0322580645161	0.00013114796230362	0.00187590316354812	1	1	0.531212078261865	1	0.0181322862895693
down	PDPK1; NCK2; ABL1; EGF; SRC; PLCG1; CBL; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; ADAM17; PTPN11; SOS1; FAM83B; KIF16B; ERBIN; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.00014563340443107	0.00205947560935976	1	1	0.545539505778525	1	0.019906678596706
down	ICOSLG; CST3; INHBA; MX1; MX2; GATA3; WAS; CXCL12; CAMLG; HSF1; TIAL1; CXCL9; IL31RA; P2RY11; NLRP3; NOD2; NOD1; CYSLTR1; STAT5A; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT5B;	GO:0006952~defense response	25	72	34.7222222222222	0.00014607529734334	0.00205947560935976	1	1	0.545958080185521	1	0.019906678596706
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; SRC; CD44; PRDX3; AKT1; ARRB2; RPS6KA3; CDKN2D; CSNK2A1; IGBP1; MDM2; BEX3; MAP2K5; ARL6IP1; MICAL1; FNIP1; SFRP2; LAMP3; BIRC3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	25	72	34.7222222222222	0.00014607529734334	0.00205947560935976	1	1	0.545958080185521	1	0.019906678596706
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	HMGN1; BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; DCUN1D3; POLH;	GO:0010225~response to UV-C	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	WNT10B; ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.00014975463285205	0.00206852967125126	1	1	0.549599502567025	1	0.0199941942241062
down	MYO1C; STXBP3; TLR3; DAPK3; SYNCRIP; TLR2; ASS1; GAPDH; VIM; MRC1; GBP2; KIF5B; WAS; ACTR3; STXBP1; SIRPA; CD47; STX4; VAMP3; VPS26B; PDE12; STXBP4; RAB43; KIF16B; SLC26A6; CDC42EP4; EVL; CCL21; CCL13; CCL18;	GO:0071346~cellular response to interferon-gamma	30	96	31.25	0.00016048114237177	0.00218936831211042	1	1	0.560198180514153	1	0.021162208049914
down	WNT10B; DAPK3; FZD7; ALDH1A2; CEBPB; ATF4; WNT3A; COPS2; CDK5; ID3; ERCC6; PIN1; HDAC1; FZD2; CTF1; ADNP2; LDB1; HIPK1; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; WNT5B; NGRN; ITM2C; NRBP2; MBD1; FZD4; FZD1; ASCL2; WNT7A; LHX6; RUNX2; CASP3; GAS7; RB1;	GO:0030182~neuron differentiation	37	131	28.2442748091603	0.00016935862154232	0.00229281534424427	1	1	0.56895417341273	1	0.0221621163814877
down	SHTN1; WNT7A; KLF7; PAK3; FLOT1; APP; CNP; CREB1; STMN1; FGFR2; NOTCH1; RAB8A; ANK3; STK11; AMIGO1; NRCAM; NTNG2; ALS2; SPAST; TAOK2; AFG3L2; NUMBL; SLITRK4; SLITRK3; CDK5; PLPPR4;	GO:0007409~axonogenesis	26	78	33.3333333333333	0.0001857133342713	0.0025027486478511	1	1	0.585119508867282	1	0.024191310018282
down	AREL1; FANCA; JAK2; BRD4; ESR1; TNFSF4; GPX4; ADAMTS12; BIRC3; NFE2L1; IRF3; NR1D2; DUOXA1; AKNA; MCPH1; PARK7; MYD88; FANCD2; FOXP1; NOD2; CYLD; DROSHA; SPATA2; USP18; SBNO2; BCL6;	GO:0050727~regulation of inflammatory response	26	78	33.3333333333333	0.0001857133342713	0.0025027486478511	1	1	0.585119508867282	1	0.024191310018282
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.000221266299947	0.00294600273643733	1	1	0.609588656354011	1	0.0284757582720318
down	WNT10B; WNT7A; DVL2; FZD7; LRP5; LRP6; RECK; CTNNB1; NR4A2; WNT3A; FZD2; STK11; FRAT1; DVL3; MED12; PYGO2; FZD4; FZD1; BCL9L; FRZB; BCL9; SFRP2; FZD6; EGF;	GO:0060070~canonical Wnt signaling pathway	24	70	34.2857142857143	0.00022904543218771	0.00303588062363775	1	1	0.614411238608582	1	0.0293445086497098
down	ZBTB42; ZNF609; SGCE; USP2; VAMP5; DMD; LAMA2; CENPF; FXR1; FOXK1; FOXO4; TAGLN; MEF2A; ID3; FRG1; MEF2D; TEAD4; CTF1; MKX; EID2; BVES; SIRT1; TCF12; PRR14; BTBD1; UNC45A; COPRS; ITGA11;	GO:0007517~muscle organ development	28	89	31.4606741573034	0.00023787207037384	0.00313481783982376	1	1	0.619894615394242	1	0.0303008255659757
down	AKAP8; TP53; BCL6; CTBP1; NIPBL; SDR16C5; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00024335801204244	0.00316920551695438	1	1	0.623257633313392	1	0.0306332133025507
down	RNF8; PTMA; NASP; VPS72; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00024335801204244	0.00316920551695438	1	1	0.623257633313392	1	0.0306332133025507
down	TPP1; TNKS; XRCC5; ATR; TERF2; ACD; PINX1; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.00024335801204244	0.00316920551695438	1	1	0.623257633313392	1	0.0306332133025507
down	NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.00024335801204244	0.00316920551695438	1	1	0.623257633313392	1	0.0306332133025507
down	PARP6; PARP15; PARP14; PARP8; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00024335801204244	0.00316920551695438	1	1	0.623257633313392	1	0.0306332133025507
down	ALDH1A2; GLI3; FGFR2; LOX; NOS3; CHI3L1; BMPR1A; LIPA; NOTCH1; CEBPA; MMP14; RIDA; SP3; EP300; ACVR2B; TAB1; SMAD2; HIKESHI; JMJD6; PDPN; PROX1; CRISPLD2; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	26	80	32.5	0.00025748603246467	0.00331539054529615	1	1	0.632052472025913	1	0.03204622269272
down	DLL1; SGPL1; PDGFB; CD34; BRCA2; WNT3A; TGFB2; ZBTB16; CUL4A; CDK13; MELK; TAZ; CIAPIN1; FUT10; ASXL1; FLCN; NOTCH4; TWSG1; ASH2L; RUNX2;	GO:0030097~hemopoiesis	20	53	37.7358490566038	0.00027113867165606	0.00346916444919484	1	1	0.640477740864867	1	0.0335325853704618
down	WNT7A; KMT2D; ARPC1B; LDHA; ESR1; PDGFRB; GLI3; ARSB; SRD5A1; GATA3; DTYMK; IL4R; MAPK1; TGFBR2; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; WBP2; ASH2L;	GO:0043627~response to estrogen	22	62	35.4838709677419	0.00027804531599506	0.00355240004014478	1	1	0.644787087792563	1	0.0343371319984078
down	ATG7; LDHA; COL6A2; TGFBR2; CASP3; EIF2B2; VAMP2; COL4A3; EIF2B5; ACVR2B; EIF2B1; SMAD2; NDUFA9; ILDR2; GJD3; SIDT2; BAD; TXN2; RMI1; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	23	67	34.3283582089552	0.00030167466271291	0.00382854734690819	1	1	0.658021378805104	1	0.0370063433530371
